bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,60
3,4,65
4,5,66
5,6,60
6,7,76
7,8,205
8,9,267
9,10,365
10,11,636
11,12,833
12,13,1215
13,14,1252
14,15,1330
15,16,1518
16,17,1352
17,18,1364
18,19,1416
19,20,1686
20,21,1703
21,22,1858
22,23,1664
23,24,1370
24,25,1472
25,26,1503
26,27,1701
27,28,1570
28,29,1694
29,30,1774
30,31,2009
31,32,1666
32,33,1569
33,34,1735
34,35,1635
35,36,1560
36,37,1418
37,38,1324
38,39,1496
39,40,1655
40,41,1597
41,42,1699
42,43,1555
43,44,1438
44,45,1542
45,46,1618
46,47,1734
47,48,1674
48,49,1768
49,50,1736
50,51,1725
51,52,1594
52,53,1638
53,54,1470
54,55,1479
55,56,1567
56,57,1453
57,58,1555
58,59,1594
59,60,1511
60,61,1547
61,62,1602
62,63,1593
63,64,1608
64,65,1678
65,66,1655
66,67,1623
67,68,1577
68,69,1633
69,70,1620
70,71,1580
71,72,1426
72,73,1531
73,74,1501
74,75,1496
75,76,1453
76,77,1452
77,78,1506
78,79,1528
79,80,1464
80,81,1414
81,82,1445
82,83,1327
83,84,1330
84,85,1268
85,86,1192
86,87,1248
87,88,1075
88,89,1085
89,90,1019
90,91,961
91,92,929
92,93,834
93,94,768
94,95,714
95,96,639
96,97,582
97,98,520
98,99,475
99,100,446
100,101,386
101,102,349
102,103,317
103,104,245
104,105,217
105,106,174
106,107,179
107,108,132
108,109,111
109,110,95
110,111,83
111,112,62
112,113,55
113,114,44
114,115,32
115,116,23
116,117,13
117,118,27
118,119,15
119,120,8
120,121,5
121,122,11
122,123,6
123,124,3
124,125,2
125,126,1
126,127,2
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
