bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,954
3,4,1836
4,5,2783
5,6,3481
6,7,3579
7,8,3563
8,9,3538
9,10,3589
10,11,3582
11,12,3549
12,13,3617
13,14,3568
14,15,3565
15,16,3573
16,17,3557
17,18,3578
18,19,3575
19,20,3554
20,21,3594
21,22,3565
22,23,3561
23,24,3585
24,25,3563
25,26,3577
26,27,3566
27,28,3575
28,29,3560
29,30,3583
30,31,3562
31,32,3562
32,33,3579
33,34,3527
34,35,3525
35,36,3498
36,37,3506
37,38,3484
38,39,3392
39,40,3373
40,41,3349
41,42,3235
42,43,3172
43,44,3089
44,45,2947
45,46,2917
46,47,2788
47,48,2692
48,49,2559
49,50,2544
50,51,2395
51,52,2351
52,53,2238
53,54,2177
54,55,2087
55,56,2034
56,57,2004
57,58,1928
58,59,1848
59,60,1786
60,61,1733
61,62,1706
62,63,1671
63,64,1618
64,65,1569
65,66,1553
66,67,1486
67,68,1487
68,69,1415
69,70,1373
70,71,1327
71,72,1320
72,73,1288
73,74,1265
74,75,1264
75,76,1240
76,77,1209
77,78,1167
78,79,1145
79,80,1096
80,81,1052
81,82,1023
82,83,1013
83,84,977
84,85,974
85,86,942
86,87,921
87,88,914
88,89,897
89,90,879
90,91,866
91,92,850
92,93,823
93,94,831
94,95,798
95,96,779
96,97,784
97,98,737
98,99,739
99,100,706
100,101,695
101,102,703
102,103,691
103,104,683
104,105,674
105,106,662
106,107,640
107,108,626
108,109,605
109,110,591
110,111,595
111,112,562
112,113,555
113,114,559
114,115,531
115,116,557
116,117,531
117,118,535
118,119,528
119,120,533
120,121,510
121,122,502
122,123,478
123,124,461
124,125,444
125,126,421
126,127,430
127,128,401
128,129,409
129,130,397
130,131,395
131,132,389
132,133,381
133,134,383
134,135,383
135,136,362
136,137,361
137,138,348
138,139,348
139,140,345
140,141,344
141,142,340
142,143,334
143,144,338
144,145,335
145,146,336
146,147,326
147,148,331
148,149,319
149,150,318
150,151,320
151,152,319
152,153,298
153,154,292
154,155,266
155,156,256
156,157,243
157,158,246
158,159,226
159,160,226
160,161,223
161,162,225
162,163,223
163,164,221
164,165,226
165,166,225
166,167,218
167,168,229
168,169,217
169,170,223
170,171,229
171,172,225
172,173,212
173,174,226
174,175,230
175,176,217
176,177,216
177,178,204
178,179,191
179,180,191
180,181,170
181,182,161
182,183,145
183,184,127
184,185,129
185,186,130
186,187,120
187,188,118
188,189,115
189,190,112
190,191,109
191,192,112
192,193,112
193,194,114
194,195,110
195,196,115
196,197,109
197,198,114
198,199,109
199,200,3784
