bin_lo_us,bin_hi_us,count
0,1,46
1,2,110
2,3,48
3,4,206
4,5,294
5,6,520
6,7,602
7,8,643
8,9,965
9,10,1292
10,11,1620
11,12,1326
12,13,1585
13,14,1963
14,15,2196
15,16,2144
16,17,1699
17,18,1479
18,19,1756
19,20,1737
20,21,1912
21,22,1710
22,23,1431
23,24,1249
24,25,1152
25,26,1221
26,27,1439
27,28,1498
28,29,1375
29,30,1417
30,31,1309
31,32,1268
32,33,1436
33,34,1624
34,35,1621
35,36,1568
36,37,1585
37,38,1425
38,39,1320
39,40,1363
40,41,1399
41,42,1607
42,43,1614
43,44,1382
44,45,1343
45,46,1417
46,47,1449
47,48,1589
48,49,1582
49,50,1613
50,51,1552
51,52,1473
52,53,1464
53,54,1574
54,55,1703
55,56,1606
56,57,1649
57,58,1559
58,59,1447
59,60,1401
60,61,1403
61,62,1467
62,63,1679
63,64,1611
64,65,1372
65,66,1482
66,67,1393
67,68,1644
68,69,1674
69,70,1617
70,71,1597
71,72,1560
72,73,1562
73,74,1485
74,75,1520
75,76,1620
76,77,1636
77,78,1763
78,79,1396
79,80,1406
80,81,1473
81,82,1482
82,83,1587
83,84,1637
84,85,1409
85,86,1455
86,87,1507
87,88,1591
88,89,1669
89,90,1694
90,91,1654
91,92,1565
92,93,1427
93,94,1482
94,95,1538
95,96,1582
96,97,1627
97,98,1614
98,99,1537
99,100,1460
100,101,1481
101,102,1450
102,103,1544
103,104,1622
104,105,1473
105,106,1470
106,107,1560
107,108,1609
108,109,1695
109,110,1545
110,111,1557
111,112,1536
112,113,1507
113,114,1566
114,115,1562
115,116,1547
116,117,1612
117,118,1494
118,119,1449
119,120,1477
120,121,1494
121,122,1561
122,123,1535
123,124,1592
124,125,1544
125,126,1519
126,127,1552
127,128,1639
128,129,1553
129,130,1658
130,131,1603
131,132,1531
132,133,1521
133,134,1488
134,135,1566
135,136,1581
136,137,1576
137,138,1519
138,139,1518
139,140,1677
140,141,1480
141,142,1581
142,143,1654
143,144,1564
144,145,1482
145,146,1623
146,147,1452
147,148,1524
148,149,1511
149,150,1518
150,151,1395
151,152,1466
152,153,1539
153,154,1453
154,155,1468
155,156,1380
156,157,1393
157,158,1396
158,159,1341
159,160,1274
160,161,1325
161,162,1289
162,163,1264
163,164,1208
164,165,1162
165,166,1192
166,167,1138
167,168,1043
168,169,1023
169,170,1012
170,171,1020
171,172,915
172,173,882
173,174,819
174,175,830
175,176,789
176,177,758
177,178,672
178,179,674
179,180,651
180,181,589
181,182,539
182,183,548
183,184,502
184,185,448
185,186,433
186,187,433
187,188,383
188,189,354
189,190,316
190,191,314
191,192,260
192,193,238
193,194,222
194,195,201
195,196,176
196,197,158
197,198,144
198,199,121
199,200,1168
