bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,38
3,4,103
4,5,125
5,6,114
6,7,194
7,8,241
8,9,189
9,10,264
10,11,304
11,12,438
12,13,463
13,14,411
14,15,399
15,16,323
16,17,547
17,18,431
18,19,363
19,20,335
20,21,377
21,22,458
22,23,471
23,24,329
24,25,437
25,26,322
26,27,422
27,28,528
28,29,412
29,30,342
30,31,290
31,32,392
32,33,644
33,34,358
34,35,301
35,36,320
36,37,434
37,38,606
38,39,324
39,40,309
40,41,427
41,42,353
42,43,540
43,44,352
44,45,426
45,46,355
46,47,308
47,48,504
48,49,497
49,50,371
50,51,324
51,52,295
52,53,532
53,54,510
54,55,336
55,56,335
56,57,375
57,58,446
58,59,529
59,60,319
60,61,414
61,62,315
62,63,391
63,64,546
64,65,430
65,66,331
66,67,314
67,68,359
68,69,656
69,70,362
70,71,297
71,72,335
72,73,421
73,74,586
74,75,335
75,76,325
76,77,434
77,78,347
78,79,509
79,80,378
80,81,424
81,82,374
82,83,278
83,84,474
84,85,551
85,86,362
86,87,337
87,88,283
88,89,517
89,90,538
90,91,331
91,92,320
92,93,379
93,94,437
94,95,536
95,96,331
96,97,400
97,98,336
98,99,355
99,100,574
100,101,418
101,102,333
102,103,325
103,104,337
104,105,655
105,106,368
106,107,316
107,108,332
108,109,408
109,110,549
110,111,374
111,112,330
112,113,430
113,114,338
114,115,463
115,116,447
116,117,417
117,118,377
118,119,282
119,120,421
120,121,603
121,122,357
122,123,327
123,124,278
124,125,504
125,126,569
126,127,331
127,128,302
128,129,393
129,130,406
130,131,564
131,132,329
132,133,389
133,134,357
134,135,348
135,136,554
136,137,418
137,138,353
138,139,334
139,140,322
140,141,615
141,142,399
142,143,328
143,144,332
144,145,384
145,146,531
146,147,422
147,148,338
148,149,420
149,150,329
150,151,430
151,152,496
152,153,412
153,154,373
154,155,287
155,156,396
156,157,624
157,158,366
158,159,312
159,160,290
160,161,474
161,162,592
162,163,334
163,164,290
164,165,408
165,166,391
166,167,562
167,168,324
168,169,395
169,170,371
170,171,324
171,172,549
172,173,430
173,174,370
174,175,333
175,176,309
176,177,564
177,178,461
178,179,340
179,180,330
180,181,362
181,182,486
182,183,492
183,184,325
184,185,413
185,186,326
186,187,425
187,188,522
188,189,401
189,190,365
190,191,288
191,192,390
192,193,627
193,194,374
194,195,302
195,196,318
196,197,409
197,198,628
198,199,340
199,200,184389
