bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47339
3,4,73996
4,5,91231
5,6,99041
6,7,99352
7,8,89886
8,9,68878
9,10,46654
10,11,33384
11,12,26268
12,13,21749
13,14,18351
14,15,16406
15,16,14707
16,17,13023
17,18,11770
18,19,10705
19,20,10029
20,21,9212
21,22,8508
22,23,7817
23,24,7164
24,25,6592
25,26,6209
26,27,5883
27,28,5707
28,29,5375
29,30,5100
30,31,4754
31,32,4576
32,33,4309
33,34,4066
34,35,3948
35,36,3779
36,37,3620
37,38,3442
38,39,3362
39,40,3170
40,41,3144
41,42,2990
42,43,2909
43,44,2808
44,45,2670
45,46,2548
46,47,2503
47,48,2433
48,49,2318
49,50,2219
50,51,2156
51,52,2087
52,53,2036
53,54,1996
54,55,1934
55,56,1882
56,57,1785
57,58,1734
58,59,1732
59,60,1699
60,61,1634
61,62,1629
62,63,1588
63,64,1522
64,65,1476
65,66,1422
66,67,1435
67,68,1404
68,69,1345
69,70,1344
70,71,1332
71,72,1283
72,73,1251
73,74,1230
74,75,1185
75,76,1146
76,77,1160
77,78,1113
78,79,1061
79,80,1042
80,81,1039
81,82,1027
82,83,1005
83,84,999
84,85,999
85,86,970
86,87,974
87,88,953
88,89,974
89,90,925
90,91,944
91,92,877
92,93,867
93,94,831
94,95,801
95,96,778
96,97,757
97,98,755
98,99,732
99,100,731
100,101,726
101,102,697
102,103,701
103,104,676
104,105,678
105,106,648
106,107,660
107,108,641
108,109,645
109,110,639
110,111,627
111,112,621
112,113,612
113,114,568
114,115,577
115,116,567
116,117,577
117,118,563
118,119,552
119,120,558
120,121,543
121,122,546
122,123,548
123,124,525
124,125,527
125,126,509
126,127,497
127,128,482
128,129,485
129,130,465
130,131,469
131,132,457
132,133,443
133,134,449
134,135,446
135,136,447
136,137,447
137,138,449
138,139,437
139,140,444
140,141,432
141,142,420
142,143,404
143,144,404
144,145,372
145,146,364
146,147,358
147,148,362
148,149,365
149,150,340
150,151,329
151,152,343
152,153,330
153,154,327
154,155,338
155,156,344
156,157,327
157,158,335
158,159,340
159,160,341
160,161,325
161,162,336
162,163,320
163,164,316
164,165,328
165,166,313
166,167,322
167,168,325
168,169,324
169,170,320
170,171,320
171,172,310
172,173,299
173,174,282
174,175,264
175,176,266
176,177,268
177,178,256
178,179,251
179,180,223
180,181,221
181,182,225
182,183,225
183,184,222
184,185,219
185,186,218
186,187,227
187,188,224
188,189,221
189,190,226
190,191,221
191,192,223
192,193,218
193,194,228
194,195,229
195,196,217
196,197,223
197,198,223
198,199,228
199,200,19562
