bin_lo_us,bin_hi_us,count
0,1,0
1,2,184
2,3,1938
3,4,4475
4,5,8004
5,6,11813
6,7,13762
7,8,14226
8,9,14306
9,10,14285
10,11,14246
11,12,14295
12,13,14220
13,14,14271
14,15,14274
15,16,14237
16,17,14230
17,18,14154
18,19,14148
19,20,14132
20,21,14113
21,22,14074
22,23,13994
23,24,13728
24,25,13425
25,26,13168
26,27,12623
27,28,12169
28,29,11654
29,30,10962
30,31,10587
31,32,10099
32,33,9631
33,34,9318
34,35,9001
35,36,8705
36,37,8281
37,38,8052
38,39,7796
39,40,7514
40,41,7275
41,42,7006
42,43,6931
43,44,6778
44,45,6659
45,46,6502
46,47,6302
47,48,6128
48,49,5844
49,50,5626
50,51,5497
51,52,5340
52,53,5190
53,54,5161
54,55,5035
55,56,4991
56,57,4942
57,58,4833
58,59,4731
59,60,4627
60,61,4496
61,62,4384
62,63,4274
63,64,4191
64,65,4062
65,66,3975
66,67,3852
67,68,3755
68,69,3693
69,70,3657
70,71,3602
71,72,3525
72,73,3485
73,74,3412
74,75,3426
75,76,3369
76,77,3364
77,78,3289
78,79,3275
79,80,3167
80,81,3211
81,82,3155
82,83,3126
83,84,3034
84,85,2990
85,86,2956
86,87,2924
87,88,2851
88,89,2841
89,90,2725
90,91,2734
91,92,2654
92,93,2644
93,94,2567
94,95,2562
95,96,2481
96,97,2464
97,98,2409
98,99,2409
99,100,2371
100,101,2358
101,102,2304
102,103,2264
103,104,2284
104,105,2207
105,106,2234
106,107,2176
107,108,2159
108,109,2143
109,110,2074
110,111,2069
111,112,2003
112,113,1980
113,114,1969
114,115,1948
115,116,1905
116,117,1903
117,118,1852
118,119,1858
119,120,1815
120,121,1841
121,122,1828
122,123,1804
123,124,1799
124,125,1764
125,126,1706
126,127,1735
127,128,1701
128,129,1714
129,130,1676
130,131,1719
131,132,1675
132,133,1688
133,134,1703
134,135,1666
135,136,1649
136,137,1649
137,138,1641
138,139,1623
139,140,1615
140,141,1622
141,142,1589
142,143,1576
143,144,1565
144,145,1566
145,146,1528
146,147,1550
147,148,1494
148,149,1498
149,150,1479
150,151,1472
151,152,1433
152,153,1419
153,154,1418
154,155,1388
155,156,1421
156,157,1393
157,158,1350
158,159,1358
159,160,1332
160,161,1365
161,162,1324
162,163,1335
163,164,1306
164,165,1303
165,166,1287
166,167,1293
167,168,1273
168,169,1286
169,170,1245
170,171,1234
171,172,1227
172,173,1230
173,174,1179
174,175,1206
175,176,1169
176,177,1181
177,178,1161
178,179,1136
179,180,1132
180,181,1103
181,182,1133
182,183,1077
183,184,1112
184,185,1100
185,186,1073
186,187,1040
187,188,1040
188,189,1061
189,190,1007
190,191,1030
191,192,1012
192,193,1012
193,194,998
194,195,1004
195,196,1018
196,197,977
197,198,1011
198,199,982
199,200,209909
