bin_lo_us,bin_hi_us,count
0,501.6,42025
501.6,1003.2,0
1003.2,1504.8,0
1504.8,2006.4,0
2006.4,2508,0
2508,3009.6,0
3009.6,3511.2,4
3511.2,4012.8,1
4012.8,4514.4,3
4514.4,5016,0
5016,5517.61,0
5517.61,6019.21,0
6019.21,6520.81,0
6520.81,7022.41,0
7022.41,7524.01,1
7524.01,8025.61,0
8025.61,8527.21,0
8527.21,9028.81,0
9028.81,9530.41,0
9530.41,10032,1
10032,10533.6,0
10533.6,11035.2,0
11035.2,11536.8,0
11536.8,12038.4,0
12038.4,12540,0
12540,13041.6,0
13041.6,13543.2,0
13543.2,14044.8,0
14044.8,14546.4,0
14546.4,15048,0
15048,15549.6,0
15549.6,16051.2,0
16051.2,16552.8,3
16552.8,17054.4,2
17054.4,17556,1
17556,18057.6,0
18057.6,18559.2,0
18559.2,19060.8,0
19060.8,19562.4,0
19562.4,20064,0
20064,20565.6,0
20565.6,21067.2,0
21067.2,21568.8,0
21568.8,22070.4,0
22070.4,22572,0
22572,23073.6,0
23073.6,23575.2,0
23575.2,24076.8,1
24076.8,24578.4,0
24578.4,25080,0
25080,25581.6,0
25581.6,26083.2,0
26083.2,26584.8,0
26584.8,27086.4,0
27086.4,27588,0
27588,28089.6,0
28089.6,28591.2,0
28591.2,29092.8,0
29092.8,29594.4,0
29594.4,30096,0
30096,30597.6,0
30597.6,31099.2,0
31099.2,31600.8,0
31600.8,32102.4,0
32102.4,32604,1
32604,33105.6,0
33105.6,33607.2,0
33607.2,34108.8,0
34108.8,34610.4,0
34610.4,35112,0
35112,35613.6,0
35613.6,36115.2,0
36115.2,36616.8,0
36616.8,37118.4,0
37118.4,37620,0
37620,38121.6,0
38121.6,38623.2,0
38623.2,39124.8,0
39124.8,39626.4,0
39626.4,40128,0
40128,40629.6,0
40629.6,41131.2,0
41131.2,41632.8,0
41632.8,42134.4,0
42134.4,42636,2
42636,43137.6,2
43137.6,43639.2,0
43639.2,44140.8,0
44140.8,44642.4,0
44642.4,45144,0
45144,45645.6,0
45645.6,46147.2,0
46147.2,46648.8,0
46648.8,47150.4,0
47150.4,47652,0
47652,48153.6,0
48153.6,48655.2,0
48655.2,49156.8,0
49156.8,49658.4,0
49658.4,50160,0
50160,50661.6,0
50661.6,51163.2,0
51163.2,51664.8,0
51664.8,52166.4,0
52166.4,52668,0
52668,53169.6,0
53169.6,53671.2,0
53671.2,54172.8,0
54172.8,54674.4,0
54674.4,55176.1,0
55176.1,55677.7,0
55677.7,56179.3,0
56179.3,56680.9,0
56680.9,57182.5,0
57182.5,57684.1,0
57684.1,58185.7,0
58185.7,58687.3,0
58687.3,59188.9,0
59188.9,59690.5,0
59690.5,60192.1,0
60192.1,60693.7,0
60693.7,61195.3,0
61195.3,61696.9,0
61696.9,62198.5,0
62198.5,62700.1,0
62700.1,63201.7,0
63201.7,63703.3,0
63703.3,64204.9,0
64204.9,64706.5,0
64706.5,65208.1,0
65208.1,65709.7,0
65709.7,66211.3,1
66211.3,66712.9,0
66712.9,67214.5,0
67214.5,67716.1,0
67716.1,68217.7,0
68217.7,68719.3,0
68719.3,69220.9,0
69220.9,69722.5,0
69722.5,70224.1,0
70224.1,70725.7,0
70725.7,71227.3,0
71227.3,71728.9,0
71728.9,72230.5,0
72230.5,72732.1,0
72732.1,73233.7,0
73233.7,73735.3,0
73735.3,74236.9,0
74236.9,74738.5,0
74738.5,75240.1,0
75240.1,75741.7,0
75741.7,76243.3,0
76243.3,76744.9,0
76744.9,77246.5,0
77246.5,77748.1,0
77748.1,78249.7,0
78249.7,78751.3,0
78751.3,79252.9,0
79252.9,79754.5,0
79754.5,80256.1,0
80256.1,80757.7,0
80757.7,81259.3,0
81259.3,81760.9,0
81760.9,82262.5,0
82262.5,82764.1,0
82764.1,83265.7,0
83265.7,83767.3,0
83767.3,84268.9,0
84268.9,84770.5,0
84770.5,85272.1,2
85272.1,85773.7,0
85773.7,86275.3,2
86275.3,86776.9,0
86776.9,87278.5,0
87278.5,87780.1,0
87780.1,88281.7,0
88281.7,88783.3,0
88783.3,89284.9,0
89284.9,89786.5,0
89786.5,90288.1,0
90288.1,90789.7,0
90789.7,91291.3,0
91291.3,91792.9,0
91792.9,92294.5,0
92294.5,92796.1,0
92796.1,93297.7,0
93297.7,93799.3,0
93799.3,94300.9,0
94300.9,94802.5,0
94802.5,95304.1,2
95304.1,95805.7,1
95805.7,96307.3,0
96307.3,96808.9,0
96808.9,97310.5,0
97310.5,97812.1,0
97812.1,98313.7,0
98313.7,98815.3,0
98815.3,99316.9,0
99316.9,99818.5,0
99818.5,100320,0
