bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,57
4,5,57
5,6,57
6,7,89
7,8,112
8,9,112
9,10,112
10,11,113
11,12,113
12,13,152
13,14,168
14,15,170
15,16,168
16,17,168
17,18,171
18,19,222
19,20,224
20,21,225
21,22,226
22,23,224
23,24,235
24,25,284
25,26,281
26,27,281
27,28,280
28,29,284
29,30,316
30,31,337
31,32,342
32,33,337
33,34,342
34,35,338
35,36,371
36,37,399
37,38,400
38,39,401
39,40,400
40,41,401
41,42,379
42,43,461
43,44,462
44,45,460
45,46,462
46,47,465
47,48,504
48,49,538
49,50,540
50,51,557
51,52,560
52,53,524
53,54,548
54,55,614
55,56,617
56,57,604
57,58,628
58,59,648
59,60,688
60,61,724
61,62,715
62,63,764
63,64,758
64,65,793
65,66,870
66,67,948
67,68,963
68,69,991
69,70,1071
70,71,1181
71,72,1367
72,73,1535
73,74,1744
74,75,2125
75,76,2354
76,77,2403
77,78,2488
78,79,2717
79,80,2867
80,81,3022
81,82,3179
82,83,3169
83,84,3508
84,85,3653
85,86,3824
86,87,4046
87,88,4143
88,89,4224
89,90,4312
90,91,4309
91,92,4285
92,93,4256
93,94,4184
94,95,4208
95,96,4312
96,97,4308
97,98,4273
98,99,4246
99,100,4255
100,101,4268
101,102,4300
102,103,4299
103,104,4259
104,105,4253
105,106,4106
106,107,4229
107,108,4229
108,109,4188
109,110,4096
110,111,4017
111,112,3951
112,113,3860
113,114,3666
114,115,3636
115,116,3447
116,117,3379
117,118,3253
118,119,3178
119,120,3059
120,121,2933
121,122,2879
122,123,2806
123,124,2626
124,125,2705
125,126,2635
126,127,2569
127,128,2472
128,129,2382
129,130,2330
130,131,2334
131,132,2279
132,133,2225
133,134,2149
134,135,2057
135,136,2076
136,137,2069
137,138,2081
138,139,2044
139,140,1955
140,141,1918
141,142,1905
142,143,1866
143,144,1871
144,145,1811
145,146,1769
146,147,1696
147,148,1728
148,149,1712
149,150,1726
150,151,1659
151,152,1614
152,153,1582
153,154,1567
154,155,1524
155,156,1575
156,157,1524
157,158,1497
158,159,1485
159,160,1468
160,161,1448
161,162,1480
162,163,1428
163,164,1294
164,165,1384
165,166,1379
166,167,1367
167,168,1410
168,169,1374
169,170,1343
170,171,1336
171,172,1317
172,173,1297
173,174,1322
174,175,1288
175,176,1222
176,177,1258
177,178,1252
178,179,1263
179,180,1283
180,181,1249
181,182,1226
182,183,1217
183,184,1196
184,185,1208
185,186,1237
186,187,1184
187,188,1138
188,189,1162
189,190,1162
190,191,1179
191,192,1185
192,193,1155
193,194,1140
194,195,1131
195,196,1114
196,197,1124
197,198,1123
198,199,1099
199,200,188176
