bin_lo_us,bin_hi_us,count
0,1,31
1,2,80
2,3,191
3,4,377
4,5,551
5,6,721
6,7,809
7,8,979
8,9,1366
9,10,1774
10,11,2793
11,12,4160
12,13,5703
13,14,6163
14,15,5210
15,16,4332
16,17,3601
17,18,3104
18,19,2726
19,20,2441
20,21,2200
21,22,2007
22,23,1872
23,24,1770
24,25,1670
25,26,1561
26,27,1462
27,28,1400
28,29,1338
29,30,1334
30,31,1259
31,32,1188
32,33,1149
33,34,1114
34,35,1125
35,36,1010
36,37,1087
37,38,1050
38,39,1038
39,40,988
40,41,974
41,42,951
42,43,947
43,44,964
44,45,970
45,46,953
46,47,927
47,48,902
48,49,919
49,50,912
50,51,889
51,52,871
52,53,855
53,54,841
54,55,825
55,56,821
56,57,812
57,58,825
58,59,811
59,60,790
60,61,770
61,62,765
62,63,779
63,64,794
64,65,757
65,66,736
66,67,719
67,68,691
68,69,675
69,70,653
70,71,636
71,72,619
72,73,625
73,74,638
74,75,633
75,76,648
76,77,578
77,78,679
78,79,674
79,80,682
80,81,698
81,82,702
82,83,683
83,84,701
84,85,687
85,86,686
86,87,705
87,88,708
88,89,665
89,90,668
90,91,675
91,92,670
92,93,672
93,94,665
94,95,648
95,96,654
96,97,662
97,98,647
98,99,642
99,100,645
100,101,653
101,102,641
102,103,652
103,104,660
104,105,645
105,106,629
106,107,632
107,108,643
108,109,637
109,110,650
110,111,646
111,112,612
112,113,564
113,114,498
114,115,445
115,116,394
116,117,318
117,118,228
118,119,210
119,120,146
120,121,113
121,122,95
122,123,87
123,124,81
124,125,77
125,126,76
126,127,65
127,128,61
128,129,48
129,130,42
130,131,41
131,132,28
132,133,12
133,134,7
134,135,7
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
