bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,55
4,5,172
5,6,161
6,7,400
7,8,315
8,9,478
9,10,626
10,11,685
11,12,638
12,13,562
13,14,805
14,15,903
15,16,824
16,17,732
17,18,826
18,19,847
19,20,863
20,21,771
21,22,732
22,23,810
23,24,841
24,25,806
25,26,728
26,27,825
27,28,779
28,29,876
29,30,736
30,31,757
31,32,791
32,33,852
33,34,799
34,35,717
35,36,838
36,37,790
37,38,859
38,39,733
39,40,768
40,41,794
41,42,853
42,43,789
43,44,715
44,45,827
45,46,804
46,47,848
47,48,734
48,49,787
49,50,776
50,51,869
51,52,774
52,53,734
53,54,816
54,55,820
55,56,840
56,57,720
57,58,803
58,59,782
59,60,867
60,61,759
61,62,728
62,63,824
63,64,827
64,65,813
65,66,728
66,67,816
67,68,781
68,69,876
69,70,743
70,71,750
71,72,797
72,73,840
73,74,797
74,75,726
75,76,828
76,77,792
77,78,864
78,79,724
79,80,786
80,81,777
81,82,858
82,83,793
83,84,717
84,85,819
85,86,811
86,87,846
87,88,746
88,89,779
89,90,766
90,91,867
91,92,782
92,93,720
93,94,811
94,95,823
95,96,843
96,97,711
97,98,804
98,99,776
99,100,859
100,101,776
101,102,714
102,103,806
103,104,830
104,105,816
105,106,710
106,107,825
107,108,775
108,109,840
109,110,758
110,111,739
111,112,768
112,113,854
113,114,790
114,115,718
115,116,796
116,117,780
117,118,860
118,119,718
119,120,742
120,121,780
121,122,832
122,123,759
123,124,701
124,125,795
125,126,799
126,127,810
127,128,706
128,129,763
129,130,743
130,131,832
131,132,748
132,133,707
133,134,764
134,135,785
135,136,787
136,137,679
137,138,749
138,139,733
139,140,805
140,141,693
141,142,691
142,143,746
143,144,744
144,145,742
145,146,649
146,147,740
147,148,699
148,149,761
149,150,649
150,151,636
151,152,688
152,153,729
153,154,690
154,155,592
155,156,678
156,157,645
157,158,686
158,159,581
159,160,565
160,161,612
161,162,648
162,163,570
163,164,514
164,165,609
165,166,566
166,167,590
167,168,490
168,169,495
169,170,480
170,171,522
171,172,434
172,173,397
173,174,424
174,175,398
175,176,400
176,177,336
177,178,356
178,179,337
179,180,338
180,181,299
181,182,264
182,183,287
183,184,271
184,185,255
185,186,200
186,187,198
187,188,192
188,189,186
189,190,152
190,191,143
191,192,127
192,193,125
193,194,111
194,195,108
195,196,90
196,197,74
197,198,82
198,199,71
199,200,362
