bin_lo_us,bin_hi_us,count
0,1,33
1,2,58
2,3,57
3,4,61
4,5,99
5,6,134
6,7,176
7,8,245
8,9,289
9,10,344
10,11,333
11,12,437
12,13,461
13,14,589
14,15,714
15,16,781
16,17,847
17,18,1259
18,19,1703
19,20,1981
20,21,2411
21,22,3025
22,23,4246
23,24,5226
24,25,6201
25,26,7310
26,27,8623
27,28,9737
28,29,10276
29,30,9872
30,31,9122
31,32,8137
32,33,6933
33,34,5701
34,35,4993
35,36,4392
36,37,3892
37,38,3530
38,39,3235
39,40,3048
40,41,2881
41,42,2595
42,43,2500
43,44,2352
44,45,2231
45,46,2104
46,47,1992
47,48,1904
48,49,1857
49,50,1731
50,51,1756
51,52,1718
52,53,1710
53,54,1665
54,55,1660
55,56,1675
56,57,1660
57,58,1629
58,59,1530
59,60,1468
60,61,1448
61,62,1428
62,63,1409
63,64,1387
64,65,1366
65,66,1349
66,67,1308
67,68,1315
68,69,1316
69,70,1317
70,71,1323
71,72,1313
72,73,1304
73,74,1306
74,75,1155
75,76,1295
76,77,1288
77,78,1306
78,79,1307
79,80,1296
80,81,1252
81,82,1224
82,83,1167
83,84,1177
84,85,1186
85,86,1197
86,87,1191
87,88,1159
88,89,1162
89,90,1191
90,91,1209
91,92,1208
92,93,1200
93,94,1212
94,95,1178
95,96,1139
96,97,1153
97,98,1122
98,99,1125
99,100,1122
100,101,1160
101,102,1189
102,103,1184
103,104,1167
104,105,1169
105,106,1159
106,107,1213
107,108,1186
108,109,1149
109,110,1121
110,111,1122
111,112,1127
112,113,1088
113,114,1075
114,115,1074
115,116,917
116,117,1046
117,118,1055
118,119,1031
119,120,1030
120,121,1010
121,122,1007
122,123,1013
123,124,1028
124,125,1001
125,126,1000
126,127,1075
127,128,1062
128,129,1070
129,130,1088
130,131,1066
131,132,1056
132,133,1041
133,134,1013
134,135,917
135,136,821
136,137,710
137,138,604
138,139,508
139,140,404
140,141,337
141,142,251
142,143,199
143,144,181
144,145,176
145,146,170
146,147,166
147,148,156
148,149,129
149,150,102
150,151,93
151,152,70
152,153,50
153,154,31
154,155,23
155,156,11
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
