bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,104
9,10,112
10,11,104
11,12,144
12,13,168
13,14,168
14,15,168
15,16,224
16,17,277
17,18,268
18,19,323
19,20,328
20,21,325
21,22,302
22,23,344
23,24,293
24,25,307
25,26,333
26,27,375
27,28,443
28,29,506
29,30,546
30,31,559
31,32,620
32,33,667
33,34,719
34,35,788
35,36,734
36,37,886
37,38,936
38,39,994
39,40,1070
40,41,1119
41,42,1177
42,43,1217
43,44,1283
44,45,1345
45,46,1385
46,47,1443
47,48,1469
48,49,1530
49,50,1575
50,51,1606
51,52,1692
52,53,1717
53,54,1777
54,55,1794
55,56,1829
56,57,1882
57,58,1905
58,59,1932
59,60,1981
60,61,1922
61,62,2071
62,63,2088
63,64,2140
64,65,2153
65,66,2201
66,67,2254
67,68,2278
68,69,2333
69,70,2430
70,71,2467
71,72,2493
72,73,2548
73,74,2578
74,75,2720
75,76,2789
76,77,2650
77,78,2902
78,79,3034
79,80,3194
80,81,3303
81,82,3560
82,83,3786
83,84,4088
84,85,4569
85,86,4976
86,87,5622
87,88,6172
88,89,7131
89,90,8081
90,91,9219
91,92,10008
92,93,10076
93,94,10044
94,95,10047
95,96,10042
96,97,10076
97,98,10057
98,99,10034
99,100,10003
100,101,9703
101,102,9962
102,103,9934
103,104,9917
104,105,9895
105,106,9861
106,107,9830
107,108,9629
108,109,9794
109,110,9771
110,111,9757
111,112,9579
112,113,9730
113,114,9690
114,115,9686
115,116,9596
116,117,9644
117,118,9635
118,119,9654
119,120,9431
120,121,9639
121,122,9653
122,123,9632
123,124,9649
124,125,9644
125,126,9632
126,127,9627
127,128,9595
128,129,9332
129,130,9587
130,131,9560
131,132,9566
132,133,9539
133,134,9502
134,135,9456
135,136,9358
136,137,9262
137,138,9161
138,139,8956
139,140,8766
140,141,8548
141,142,8016
142,143,8086
143,144,7842
144,145,7613
145,146,7321
146,147,7033
147,148,6808
148,149,6446
149,150,6284
150,151,6138
151,152,5858
152,153,5785
153,154,5629
154,155,5435
155,156,5268
156,157,5151
157,158,5038
158,159,4934
159,160,4755
160,161,4800
161,162,4701
162,163,4610
163,164,4504
164,165,4402
165,166,4294
166,167,4245
167,168,4168
168,169,4025
169,170,4040
170,171,3978
171,172,3948
172,173,3922
173,174,3853
174,175,3802
175,176,3719
176,177,3681
177,178,3617
178,179,3587
179,180,3538
180,181,3507
181,182,3526
182,183,3085
183,184,3420
184,185,3378
185,186,3335
186,187,3339
187,188,3275
188,189,3221
189,190,3199
190,191,3169
191,192,3161
192,193,3138
193,194,3120
194,195,3114
195,196,3081
196,197,3078
197,198,3055
198,199,3037
199,200,148002
