bin_lo_us,bin_hi_us,count
0,1,0
1,2,572
2,3,2167
3,4,3853
4,5,5946
5,6,7117
6,7,7145
7,8,7117
8,9,7162
9,10,7139
10,11,7148
11,12,7144
12,13,7156
13,14,7161
14,15,7102
15,16,7144
16,17,7151
17,18,7133
18,19,7158
19,20,7153
20,21,7109
21,22,7160
22,23,7152
23,24,7136
24,25,7107
25,26,7135
26,27,7124
27,28,7123
28,29,7108
29,30,7119
30,31,7028
31,32,7054
32,33,6989
33,34,6948
34,35,6816
35,36,6717
36,37,6619
37,38,6385
38,39,6175
39,40,5950
40,41,5755
41,42,5441
42,43,5229
43,44,5102
44,45,4892
45,46,4701
46,47,4503
47,48,4327
48,49,4179
49,50,4095
50,51,3942
51,52,3810
52,53,3779
53,54,3596
54,55,3532
55,56,3460
56,57,3314
57,58,3253
58,59,3109
59,60,3051
60,61,2961
61,62,2915
62,63,2807
63,64,2734
64,65,2675
65,66,2629
66,67,2602
67,68,2572
68,69,2431
69,70,2382
70,71,2335
71,72,2271
72,73,2200
73,74,2155
74,75,2088
75,76,2090
76,77,2043
77,78,2003
78,79,1953
79,80,1916
80,81,1887
81,82,1833
82,83,1770
83,84,1817
84,85,1723
85,86,1707
86,87,1675
87,88,1654
88,89,1630
89,90,1611
90,91,1583
91,92,1541
92,93,1556
93,94,1498
94,95,1475
95,96,1467
96,97,1401
97,98,1384
98,99,1359
99,100,1326
100,101,1355
101,102,1342
102,103,1272
103,104,1261
104,105,1246
105,106,1196
106,107,1164
107,108,1180
108,109,1119
109,110,1110
110,111,1113
111,112,1067
112,113,1057
113,114,1018
114,115,994
115,116,983
116,117,943
117,118,961
118,119,945
119,120,935
120,121,925
121,122,916
122,123,914
123,124,887
124,125,877
125,126,868
126,127,851
127,128,863
128,129,842
129,130,858
130,131,818
131,132,818
132,133,810
133,134,800
134,135,799
135,136,785
136,137,782
137,138,760
138,139,754
139,140,745
140,141,739
141,142,721
142,143,731
143,144,690
144,145,716
145,146,680
146,147,686
147,148,666
148,149,673
149,150,647
150,151,652
151,152,635
152,153,624
153,154,610
154,155,603
155,156,601
156,157,593
157,158,587
158,159,573
159,160,560
160,161,557
161,162,552
162,163,565
163,164,562
164,165,541
165,166,555
166,167,539
167,168,546
168,169,524
169,170,530
170,171,507
171,172,511
172,173,497
173,174,489
174,175,492
175,176,498
176,177,484
177,178,467
178,179,461
179,180,446
180,181,454
181,182,444
182,183,439
183,184,459
184,185,431
185,186,445
186,187,418
187,188,437
188,189,421
189,190,416
190,191,418
191,192,407
192,193,395
193,194,386
194,195,377
195,196,366
196,197,352
197,198,345
198,199,336
199,200,33948
