bin_lo_us,bin_hi_us,count
0,1,49
1,2,296
2,3,609
3,4,962
4,5,1224
5,6,1431
6,7,1422
7,8,1473
8,9,1633
9,10,1782
10,11,1966
11,12,2008
12,13,2283
13,14,2688
14,15,3116
15,16,3816
16,17,4903
17,18,6763
18,19,9883
19,20,14361
20,21,19533
21,22,24907
22,23,28219
23,24,28634
24,25,28102
25,26,26526
26,27,24309
27,28,21558
28,29,18892
29,30,16459
30,31,14573
31,32,12861
32,33,11503
33,34,10385
34,35,9670
35,36,8842
36,37,8264
37,38,7637
38,39,7233
39,40,6727
40,41,6298
41,42,6055
42,43,5769
43,44,5488
44,45,5231
45,46,5065
46,47,4882
47,48,4648
48,49,4462
49,50,4331
50,51,4163
51,52,4055
52,53,3898
53,54,3808
54,55,3740
55,56,3643
56,57,3528
57,58,3411
58,59,3336
59,60,3210
60,61,2973
61,62,3054
62,63,2999
63,64,2955
64,65,2880
65,66,2834
66,67,2794
67,68,2754
68,69,2731
69,70,2693
70,71,2619
71,72,2595
72,73,2542
73,74,2471
74,75,2496
75,76,2476
76,77,2420
77,78,2418
78,79,2403
79,80,2343
80,81,2338
81,82,2320
82,83,2331
83,84,2312
84,85,2312
85,86,2288
86,87,2284
87,88,2266
88,89,2246
89,90,2236
90,91,2241
91,92,2175
92,93,2120
93,94,2071
94,95,2061
95,96,2046
96,97,2040
97,98,2016
98,99,1974
99,100,1932
100,101,1761
101,102,1932
102,103,1929
103,104,1902
104,105,1843
105,106,1838
106,107,1877
107,108,1851
108,109,1853
109,110,1866
110,111,1844
111,112,1853
112,113,1850
113,114,1847
114,115,1843
115,116,1784
116,117,1786
117,118,1771
118,119,1791
119,120,1778
120,121,1778
121,122,1745
122,123,1764
123,124,1725
124,125,1702
125,126,1673
126,127,1651
127,128,1577
128,129,1560
129,130,1591
130,131,1619
131,132,1619
132,133,1590
133,134,1571
134,135,1617
135,136,1600
136,137,1605
137,138,1586
138,139,1612
139,140,1614
140,141,1613
141,142,1432
142,143,1595
143,144,1619
144,145,1650
145,146,1659
146,147,1661
147,148,1661
148,149,1630
149,150,1609
150,151,1612
151,152,1612
152,153,1594
153,154,1596
154,155,1610
155,156,1609
156,157,1565
157,158,1559
158,159,1544
159,160,1531
160,161,1525
161,162,1510
162,163,1516
163,164,1516
164,165,1487
165,166,1469
166,167,1471
167,168,1477
168,169,1484
169,170,1477
170,171,1449
171,172,1468
172,173,1489
173,174,1480
174,175,1459
175,176,1479
176,177,1461
177,178,1475
178,179,1479
179,180,1486
180,181,1476
181,182,1489
182,183,1322
183,184,1492
184,185,1478
185,186,1484
186,187,1466
187,188,1480
188,189,1492
189,190,1470
190,191,1452
191,192,1416
192,193,1431
193,194,1441
194,195,1430
195,196,1400
196,197,1366
197,198,1372
198,199,1374
199,200,306447
