bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1329
3,4,3847
4,5,7272
5,6,10906
6,7,13063
7,8,14066
8,9,14358
9,10,14289
10,11,14258
11,12,14296
12,13,14295
13,14,14263
14,15,14279
15,16,14252
16,17,14332
17,18,14299
18,19,14259
19,20,14324
20,21,14225
21,22,14354
22,23,14259
23,24,14329
24,25,14240
25,26,14287
26,27,14307
27,28,14240
28,29,14292
29,30,14310
30,31,14250
31,32,14299
32,33,14223
33,34,14304
34,35,14221
35,36,14318
36,37,14236
37,38,14244
38,39,14278
39,40,14210
40,41,14253
41,42,14221
42,43,14192
43,44,14220
44,45,14188
45,46,14138
46,47,14151
47,48,14133
48,49,14047
49,50,14126
50,51,13934
51,52,13955
52,53,13927
53,54,13805
54,55,13612
55,56,13467
56,57,13199
57,58,12898
58,59,12489
59,60,12188
60,61,11578
61,62,11013
62,63,10469
63,64,10001
64,65,9591
65,66,9018
66,67,8587
67,68,8128
68,69,7751
69,70,7362
70,71,7021
71,72,6665
72,73,6323
73,74,5940
74,75,5597
75,76,5334
76,77,5083
77,78,4883
78,79,4637
79,80,4487
80,81,4318
81,82,4020
82,83,3862
83,84,3678
84,85,3574
85,86,3362
86,87,3220
87,88,3110
88,89,3019
89,90,2882
90,91,2753
91,92,2683
92,93,2554
93,94,2410
94,95,2297
95,96,2260
96,97,2153
97,98,2083
98,99,2002
99,100,1935
100,101,1847
101,102,1768
102,103,1686
103,104,1616
104,105,1581
105,106,1548
106,107,1512
107,108,1448
108,109,1474
109,110,1404
110,111,1373
111,112,1350
112,113,1287
113,114,1251
114,115,1210
115,116,1123
116,117,1142
117,118,1081
118,119,1039
119,120,1040
120,121,971
121,122,979
122,123,925
123,124,901
124,125,863
125,126,806
126,127,780
127,128,714
128,129,733
129,130,678
130,131,649
131,132,658
132,133,618
133,134,629
134,135,554
135,136,569
136,137,556
137,138,516
138,139,508
139,140,461
140,141,511
141,142,453
142,143,465
143,144,412
144,145,408
145,146,411
146,147,370
147,148,407
148,149,343
149,150,394
150,151,331
151,152,372
152,153,320
153,154,327
154,155,324
155,156,313
156,157,326
157,158,305
158,159,296
159,160,260
160,161,271
161,162,236
162,163,266
163,164,241
164,165,247
165,166,234
166,167,236
167,168,232
168,169,247
169,170,225
170,171,236
171,172,215
172,173,240
173,174,201
174,175,215
175,176,199
176,177,198
177,178,203
178,179,182
179,180,208
180,181,174
181,182,186
182,183,149
183,184,167
184,185,152
185,186,151
186,187,136
187,188,135
188,189,135
189,190,120
190,191,128
191,192,121
192,193,135
193,194,116
194,195,124
195,196,117
196,197,109
197,198,113
198,199,115
199,200,2028
