bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,98
3,4,111
4,5,127
5,6,194
6,7,334
7,8,337
8,9,346
9,10,336
10,11,388
11,12,364
12,13,367
13,14,453
14,15,392
15,16,428
16,17,384
17,18,395
18,19,390
19,20,389
20,21,422
21,22,405
22,23,370
23,24,417
24,25,393
25,26,390
26,27,385
27,28,411
28,29,398
29,30,392
30,31,406
31,32,378
32,33,415
33,34,392
34,35,403
35,36,381
36,37,408
37,38,392
38,39,397
39,40,405
40,41,378
41,42,408
42,43,414
43,44,393
44,45,368
45,46,413
46,47,403
47,48,394
48,49,393
49,50,385
50,51,413
51,52,400
52,53,403
53,54,374
54,55,410
55,56,394
56,57,396
57,58,397
58,59,397
59,60,391
60,61,408
61,62,400
62,63,377
63,64,411
64,65,399
65,66,394
66,67,384
67,68,409
68,69,390
69,70,401
70,71,408
71,72,368
72,73,418
73,74,396
74,75,398
75,76,385
76,77,408
77,78,390
78,79,412
79,80,392
80,81,375
81,82,413
82,83,405
83,84,397
84,85,373
85,86,421
86,87,388
87,88,394
88,89,400
89,90,391
90,91,406
91,92,396
92,93,408
93,94,367
94,95,418
95,96,387
96,97,398
97,98,399
98,99,396
99,100,398
100,101,397
101,102,415
102,103,369
103,104,414
104,105,391
105,106,397
106,107,388
107,108,401
108,109,396
109,110,404
110,111,398
111,112,377
112,113,413
113,114,398
114,115,393
115,116,384
116,117,412
117,118,388
118,119,394
119,120,397
120,121,386
121,122,404
122,123,397
123,124,404
124,125,369
125,126,417
126,127,382
127,128,396
128,129,386
129,130,387
130,131,398
131,132,400
132,133,390
133,134,372
134,135,394
135,136,392
136,137,373
137,138,387
138,139,374
139,140,384
140,141,378
141,142,390
142,143,349
143,144,384
144,145,357
145,146,361
146,147,367
147,148,363
148,149,343
149,150,358
150,151,348
151,152,328
152,153,339
153,154,333
154,155,325
155,156,301
156,157,337
157,158,301
158,159,296
159,160,299
160,161,280
161,162,285
162,163,284
163,164,267
164,165,246
165,166,275
166,167,237
167,168,220
168,169,234
169,170,201
170,171,221
171,172,192
172,173,183
173,174,166
174,175,173
175,176,162
176,177,156
177,178,145
178,179,130
179,180,129
180,181,115
181,182,123
182,183,85
183,184,96
184,185,75
185,186,72
186,187,66
187,188,70
188,189,57
189,190,49
190,191,43
191,192,43
192,193,35
193,194,28
194,195,23
195,196,24
196,197,17
197,198,16
198,199,16
199,200,78
