bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,38
4,5,100
5,6,110
6,7,248
7,8,243
8,9,351
9,10,371
10,11,376
11,12,317
12,13,396
13,14,421
14,15,459
15,16,419
16,17,379
17,18,362
18,19,450
19,20,409
20,21,400
21,22,340
22,23,434
23,24,415
24,25,390
25,26,379
26,27,369
27,28,442
28,29,402
29,30,390
30,31,361
31,32,421
32,33,414
33,34,405
34,35,358
35,36,387
36,37,446
37,38,390
38,39,390
39,40,347
40,41,429
41,42,415
42,43,402
43,44,360
44,45,400
45,46,432
46,47,398
47,48,383
48,49,349
49,50,446
50,51,410
51,52,393
52,53,356
53,54,405
54,55,429
55,56,396
56,57,378
57,58,359
58,59,443
59,60,399
60,61,392
61,62,361
62,63,410
63,64,419
64,65,397
65,66,358
66,67,373
67,68,437
68,69,404
69,70,375
70,71,352
71,72,411
72,73,391
73,74,396
74,75,350
75,76,383
76,77,425
77,78,377
78,79,381
79,80,342
80,81,414
81,82,398
82,83,366
83,84,341
84,85,384
85,86,409
86,87,363
87,88,349
88,89,332
89,90,394
90,91,370
91,92,356
92,93,317
93,94,368
94,95,368
95,96,328
96,97,319
97,98,306
98,99,362
99,100,322
100,101,325
101,102,287
102,103,334
103,104,317
104,105,284
105,106,277
106,107,276
107,108,330
108,109,267
109,110,274
110,111,254
111,112,287
112,113,276
113,114,250
114,115,248
115,116,245
116,117,282
117,118,240
118,119,227
119,120,237
120,121,261
121,122,249
122,123,221
123,124,206
124,125,234
125,126,237
126,127,214
127,128,208
128,129,202
129,130,239
130,131,213
131,132,204
132,133,197
133,134,212
134,135,214
135,136,197
136,137,182
137,138,186
138,139,206
139,140,194
140,141,177
141,142,169
142,143,189
143,144,185
144,145,174
145,146,168
146,147,173
147,148,182
148,149,173
149,150,156
150,151,146
151,152,174
152,153,162
153,154,155
154,155,147
155,156,156
156,157,163
157,158,156
158,159,144
159,160,148
160,161,148
161,162,150
162,163,145
163,164,132
164,165,137
165,166,152
166,167,139
167,168,134
168,169,128
169,170,136
170,171,132
171,172,131
172,173,123
173,174,135
174,175,127
175,176,127
176,177,116
177,178,110
178,179,134
179,180,127
180,181,113
181,182,110
182,183,107
183,184,125
184,185,113
185,186,102
186,187,105
187,188,111
188,189,113
189,190,109
190,191,89
191,192,101
192,193,113
193,194,109
194,195,97
195,196,100
196,197,100
197,198,106
198,199,104
199,200,11433
