bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,111
3,4,201
4,5,346
5,6,455
6,7,706
7,8,816
8,9,979
9,10,1287
10,11,1380
11,12,1441
12,13,1356
13,14,1716
14,15,1702
15,16,1690
16,17,1535
17,18,1613
18,19,1659
19,20,1631
20,21,1561
21,22,1544
22,23,1635
23,24,1576
24,25,1598
25,26,1572
26,27,1601
27,28,1583
28,29,1617
29,30,1565
30,31,1553
31,32,1622
32,33,1583
33,34,1591
34,35,1556
35,36,1628
36,37,1553
37,38,1651
38,39,1536
39,40,1550
40,41,1624
41,42,1604
42,43,1574
43,44,1550
44,45,1626
45,46,1591
46,47,1597
47,48,1557
48,49,1568
49,50,1606
50,51,1603
51,52,1565
52,53,1560
53,54,1626
54,55,1565
55,56,1613
56,57,1569
57,58,1581
58,59,1591
59,60,1608
60,61,1559
61,62,1545
62,63,1635
63,64,1549
64,65,1609
65,66,1566
66,67,1579
67,68,1583
68,69,1608
69,70,1568
70,71,1551
71,72,1613
72,73,1585
73,74,1585
74,75,1551
75,76,1621
76,77,1569
77,78,1615
78,79,1534
79,80,1550
80,81,1627
81,82,1590
82,83,1565
83,84,1516
84,85,1645
85,86,1535
86,87,1609
87,88,1559
88,89,1549
89,90,1600
90,91,1597
91,92,1555
92,93,1534
93,94,1619
94,95,1549
95,96,1619
96,97,1537
97,98,1561
98,99,1583
99,100,1589
100,101,1549
101,102,1530
102,103,1621
103,104,1542
104,105,1588
105,106,1533
106,107,1592
107,108,1554
108,109,1592
109,110,1536
110,111,1533
111,112,1599
112,113,1562
113,114,1576
114,115,1521
115,116,1600
116,117,1537
117,118,1589
118,119,1521
119,120,1511
120,121,1552
121,122,1555
122,123,1540
123,124,1499
124,125,1587
125,126,1520
126,127,1562
127,128,1505
128,129,1503
129,130,1529
130,131,1528
131,132,1486
132,133,1455
133,134,1541
134,135,1486
135,136,1510
136,137,1444
137,138,1478
138,139,1492
139,140,1486
140,141,1448
141,142,1390
142,143,1507
143,144,1426
144,145,1450
145,146,1373
146,147,1436
147,148,1430
148,149,1410
149,150,1359
150,151,1323
151,152,1408
152,153,1370
153,154,1345
154,155,1316
155,156,1336
156,157,1337
157,158,1354
158,159,1267
159,160,1248
160,161,1316
161,162,1289
162,163,1257
163,164,1199
164,165,1266
165,166,1219
166,167,1245
167,168,1164
168,169,1178
169,170,1222
170,171,1208
171,172,1135
172,173,1092
173,174,1164
174,175,1135
175,176,1152
176,177,1069
177,178,1094
178,179,1102
179,180,1106
180,181,1053
181,182,987
182,183,1113
183,184,1068
184,185,1049
185,186,964
186,187,1014
187,188,1015
188,189,1056
189,190,940
190,191,923
191,192,1007
192,193,987
193,194,938
194,195,888
195,196,966
196,197,932
197,198,950
198,199,855
199,200,245721
