bin_lo_us,bin_hi_us,count
0,1,1
1,2,15
2,3,16
3,4,41
4,5,80
5,6,131
6,7,150
7,8,175
8,9,256
9,10,413
10,11,477
11,12,555
12,13,681
13,14,792
14,15,879
15,16,906
16,17,1020
17,18,1011
18,19,1128
19,20,1217
20,21,1112
21,22,1184
22,23,1225
23,24,1275
24,25,1177
25,26,1167
26,27,1320
27,28,1380
28,29,1264
29,30,1290
30,31,1369
31,32,1254
32,33,1288
33,34,1355
34,35,1268
35,36,1388
36,37,1365
37,38,1390
38,39,1404
39,40,1493
40,41,1427
41,42,1477
42,43,1473
43,44,1525
44,45,1528
45,46,1561
46,47,1450
47,48,1704
48,49,1652
49,50,1717
50,51,1629
51,52,1657
52,53,1830
53,54,1696
54,55,1798
55,56,1799
56,57,1811
57,58,1854
58,59,1925
59,60,1988
60,61,2026
61,62,2267
62,63,2212
63,64,2228
64,65,2481
65,66,2608
66,67,2649
67,68,2869
68,69,2934
69,70,3223
70,71,3527
71,72,3685
72,73,4205
73,74,4571
74,75,5354
75,76,6190
76,77,7149
77,78,8461
78,79,9626
79,80,11088
80,81,12414
81,82,14235
82,83,16042
83,84,18117
84,85,20048
85,86,21590
86,87,22962
87,88,23846
88,89,25177
89,90,25852
90,91,26499
91,92,27102
92,93,27613
93,94,28141
94,95,28656
95,96,28712
96,97,29054
97,98,29162
98,99,29164
99,100,29247
100,101,29304
101,102,29112
102,103,29164
103,104,29030
104,105,28716
105,106,28335
106,107,27928
107,108,27301
108,109,26465
109,110,25642
110,111,24590
111,112,24001
112,113,23024
113,114,22343
114,115,21664
115,116,20875
116,117,20081
117,118,19574
118,119,18872
119,120,18061
120,121,17586
121,122,17102
122,123,16568
123,124,16020
124,125,15605
125,126,15059
126,127,14447
127,128,13948
128,129,13623
129,130,13395
130,131,12963
131,132,12621
132,133,12308
133,134,12008
134,135,11631
135,136,11336
136,137,11020
137,138,10865
138,139,10621
139,140,10419
140,141,10227
141,142,9927
142,143,9734
143,144,9580
144,145,9347
145,146,9142
146,147,8979
147,148,8837
148,149,8626
149,150,8434
150,151,8302
151,152,8008
152,153,7962
153,154,7765
154,155,7739
155,156,7698
156,157,7577
157,158,7471
158,159,7353
159,160,7114
160,161,7130
161,162,6920
162,163,6830
163,164,6740
164,165,6632
165,166,6542
166,167,6462
167,168,6358
168,169,6061
169,170,6133
170,171,6080
171,172,6004
172,173,5929
173,174,5867
174,175,5787
175,176,5606
176,177,5570
177,178,5534
178,179,5455
179,180,5401
180,181,5379
181,182,5319
182,183,5249
183,184,5268
184,185,5182
185,186,5106
186,187,5070
187,188,4982
188,189,4895
189,190,4874
190,191,4836
191,192,4725
192,193,4645
193,194,4585
194,195,4628
195,196,4596
196,197,4584
197,198,4533
198,199,4483
199,200,2402876
