bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,133
4,5,230
5,6,304
6,7,366
7,8,496
8,9,515
9,10,642
10,11,658
11,12,715
12,13,694
13,14,816
14,15,873
15,16,852
16,17,839
17,18,763
18,19,813
19,20,804
20,21,843
21,22,774
22,23,767
23,24,752
24,25,868
25,26,789
26,27,781
27,28,751
28,29,827
29,30,831
30,31,784
31,32,762
32,33,757
33,34,870
34,35,777
35,36,785
36,37,757
37,38,831
38,39,819
39,40,773
40,41,771
41,42,776
42,43,859
43,44,762
44,45,797
45,46,754
46,47,837
47,48,803
48,49,779
49,50,763
50,51,803
51,52,849
52,53,771
53,54,763
54,55,763
55,56,856
56,57,795
57,58,773
58,59,769
59,60,808
60,61,843
61,62,763
62,63,766
63,64,770
64,65,867
65,66,777
66,67,783
67,68,763
68,69,813
69,70,835
70,71,761
71,72,770
72,73,775
73,74,873
74,75,781
75,76,774
76,77,750
77,78,831
78,79,825
79,80,773
80,81,766
81,82,784
82,83,861
83,84,771
84,85,774
85,86,762
86,87,838
87,88,803
88,89,784
89,90,762
90,91,794
91,92,845
92,93,773
93,94,783
94,95,756
95,96,857
96,97,785
97,98,788
98,99,753
99,100,811
100,101,840
101,102,775
102,103,766
103,104,759
104,105,868
105,106,788
106,107,786
107,108,747
108,109,819
109,110,836
110,111,766
111,112,776
112,113,769
113,114,861
114,115,782
115,116,769
116,117,766
117,118,831
118,119,818
119,120,776
120,121,763
121,122,776
122,123,873
123,124,759
124,125,779
125,126,760
126,127,845
127,128,816
128,129,774
129,130,756
130,131,799
131,132,842
132,133,774
133,134,776
134,135,747
135,136,867
136,137,787
137,138,784
138,139,764
139,140,807
140,141,838
141,142,772
142,143,776
143,144,753
144,145,869
145,146,773
146,147,794
147,148,753
148,149,820
149,150,828
150,151,772
151,152,762
152,153,770
153,154,865
154,155,777
155,156,773
156,157,759
157,158,829
158,159,818
159,160,785
160,161,759
161,162,782
162,163,848
163,164,780
164,165,787
165,166,753
166,167,829
167,168,816
168,169,763
169,170,767
170,171,788
171,172,857
172,173,759
173,174,774
174,175,777
175,176,841
176,177,793
177,178,787
178,179,751
179,180,801
180,181,827
181,182,782
182,183,757
183,184,766
184,185,864
185,186,780
186,187,769
187,188,771
188,189,807
189,190,810
190,191,790
191,192,773
192,193,744
193,194,858
194,195,779
195,196,765
196,197,758
197,198,809
198,199,816
199,200,109510
