bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,72
5,6,112
6,7,168
7,8,168
8,9,194
9,10,224
10,11,238
11,12,280
12,13,285
13,14,336
14,15,339
15,16,392
16,17,392
17,18,435
18,19,448
19,20,451
20,21,504
21,22,498
22,23,548
23,24,560
24,25,601
25,26,606
26,27,637
27,28,672
28,29,690
29,30,728
30,31,734
31,32,784
32,33,784
33,34,838
34,35,840
35,36,868
36,37,896
37,38,868
38,39,952
39,40,959
40,41,1008
41,42,1008
42,43,1047
43,44,1064
44,45,942
45,46,1120
46,47,1119
47,48,1160
48,49,1176
49,50,1206
50,51,1235
51,52,1249
52,53,1297
53,54,1294
54,55,1339
55,56,1345
56,57,1382
57,58,1400
58,59,1425
59,60,1465
60,61,1477
61,62,1518
62,63,1520
63,64,1579
64,65,1591
65,66,1604
66,67,1679
67,68,1709
68,69,1751
69,70,1770
70,71,1826
71,72,1957
72,73,2076
73,74,2208
74,75,2343
75,76,2603
76,77,2893
77,78,3124
78,79,3154
79,80,3090
80,81,3125
81,82,3231
82,83,3127
83,84,3159
84,85,2987
85,86,2541
86,87,2720
87,88,2843
88,89,3112
89,90,3248
90,91,3228
91,92,3193
92,93,3191
93,94,3158
94,95,3136
95,96,3113
96,97,3083
97,98,3063
98,99,3024
99,100,3019
100,101,2976
101,102,2968
102,103,2956
103,104,2914
104,105,2872
105,106,2856
106,107,2820
107,108,2800
108,109,2792
109,110,2746
110,111,2738
111,112,2701
112,113,2683
113,114,2654
114,115,2632
115,116,2616
116,117,2577
117,118,2575
118,119,2527
119,120,2520
120,121,2495
121,122,2465
122,123,2270
123,124,2408
124,125,2399
125,126,2293
126,127,2272
127,128,2327
128,129,2296
129,130,2283
130,131,2240
131,132,2232
132,133,2191
133,134,2184
134,135,2153
135,136,2128
136,137,2098
137,138,2065
138,139,2058
139,140,2014
140,141,1972
141,142,1918
142,143,1835
143,144,1765
144,145,1669
145,146,1551
146,147,1323
147,148,1133
148,149,909
149,150,710
150,151,478
151,152,346
152,153,244
153,154,166
154,155,94
155,156,33
156,157,16
157,158,11
158,159,6
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
