bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47331
3,4,73866
4,5,91331
5,6,99104
6,7,99260
7,8,89268
8,9,68565
9,10,47137
10,11,33731
11,12,26357
12,13,21937
13,14,18900
14,15,16700
15,16,14822
16,17,13329
17,18,11971
18,19,10809
19,20,9924
20,21,9104
21,22,8188
22,23,7749
23,24,7153
24,25,6724
25,26,6236
26,27,5960
27,28,5690
28,29,5376
29,30,5028
30,31,4762
31,32,4534
32,33,4319
33,34,4131
34,35,3883
35,36,3698
36,37,3600
37,38,3424
38,39,3282
39,40,3144
40,41,3084
41,42,2982
42,43,2856
43,44,2761
44,45,2620
45,46,2477
46,47,2421
47,48,2383
48,49,2286
49,50,2233
50,51,2112
51,52,2086
52,53,1997
53,54,1955
54,55,1911
55,56,1901
56,57,1856
57,58,1811
58,59,1729
59,60,1684
60,61,1634
61,62,1587
62,63,1516
63,64,1537
64,65,1453
65,66,1445
66,67,1373
67,68,1323
68,69,1309
69,70,1276
70,71,1280
71,72,1247
72,73,1236
73,74,1179
74,75,1145
75,76,1103
76,77,1104
77,78,1068
78,79,1051
79,80,1047
80,81,1036
81,82,1040
82,83,1032
83,84,1019
84,85,1004
85,86,1000
86,87,996
87,88,925
88,89,911
89,90,879
90,91,872
91,92,838
92,93,830
93,94,781
94,95,785
95,96,788
96,97,764
97,98,761
98,99,726
99,100,736
100,101,733
101,102,714
102,103,718
103,104,678
104,105,684
105,106,671
106,107,681
107,108,676
108,109,659
109,110,664
110,111,635
111,112,635
112,113,616
113,114,570
114,115,578
115,116,567
116,117,555
117,118,559
118,119,554
119,120,537
120,121,548
121,122,543
122,123,541
123,124,537
124,125,527
125,126,501
126,127,491
127,128,474
128,129,453
129,130,465
130,131,467
131,132,459
132,133,462
133,134,457
134,135,443
135,136,446
136,137,446
137,138,448
138,139,439
139,140,449
140,141,427
141,142,414
142,143,397
143,144,405
144,145,380
145,146,372
146,147,375
147,148,342
148,149,343
149,150,330
150,151,331
151,152,331
152,153,339
153,154,337
154,155,332
155,156,333
156,157,330
157,158,341
158,159,342
159,160,335
160,161,334
161,162,331
162,163,331
163,164,346
164,165,331
165,166,335
166,167,326
167,168,334
168,169,315
169,170,315
170,171,318
171,172,281
172,173,283
173,174,277
174,175,279
175,176,275
176,177,234
177,178,241
178,179,239
179,180,238
180,181,232
181,182,241
182,183,225
183,184,225
184,185,223
185,186,223
186,187,222
187,188,223
188,189,220
189,190,223
190,191,225
191,192,223
192,193,221
193,194,224
194,195,227
195,196,222
196,197,226
197,198,218
198,199,227
199,200,19819
