bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,5
4,5,8
5,6,7
6,7,20
7,8,33
8,9,68
9,10,128
10,11,107
11,12,95
12,13,158
13,14,135
14,15,210
15,16,272
16,17,324
17,18,333
18,19,445
19,20,525
20,21,640
21,22,760
22,23,820
23,24,835
24,25,911
25,26,929
26,27,970
27,28,974
28,29,985
29,30,1043
30,31,1104
31,32,1162
32,33,1202
33,34,1293
34,35,1430
35,36,1414
36,37,1474
37,38,1513
38,39,1628
39,40,1669
40,41,1727
41,42,1813
42,43,1903
43,44,1953
44,45,2007
45,46,1997
46,47,2016
47,48,2062
48,49,2175
49,50,2220
50,51,2346
51,52,2408
52,53,2555
53,54,2592
54,55,2596
55,56,2667
56,57,2756
57,58,2860
58,59,2883
59,60,2940
60,61,2999
61,62,2735
62,63,3200
63,64,3138
64,65,3296
65,66,3335
66,67,3488
67,68,3567
68,69,3716
69,70,3799
70,71,3860
71,72,3967
72,73,4135
73,74,4226
74,75,4515
75,76,4804
76,77,5147
77,78,5427
78,79,5849
79,80,6280
80,81,6810
81,82,7364
82,83,7767
83,84,8493
84,85,9233
85,86,10046
86,87,10927
87,88,12171
88,89,13330
89,90,14110
90,91,14848
91,92,15460
92,93,15927
93,94,16345
94,95,16812
95,96,17152
96,97,17636
97,98,17813
98,99,17893
99,100,17901
100,101,18050
101,102,18092
102,103,17689
103,104,18229
104,105,18209
105,106,18428
106,107,18438
107,108,18411
108,109,18421
109,110,18125
110,111,18334
111,112,18396
112,113,18298
113,114,18348
114,115,18367
115,116,18385
116,117,18369
117,118,18197
118,119,18365
119,120,18384
120,121,18345
121,122,18364
122,123,17983
123,124,18387
124,125,18373
125,126,18284
126,127,18370
127,128,18357
128,129,18380
129,130,18374
130,131,18327
131,132,18259
132,133,18062
133,134,17867
134,135,17554
135,136,17423
136,137,17091
137,138,16812
138,139,16396
139,140,15814
140,141,15297
141,142,14835
142,143,13686
143,144,13830
144,145,13151
145,146,12930
146,147,12435
147,148,12014
148,149,11595
149,150,11021
150,151,10673
151,152,10344
152,153,10012
153,154,9694
154,155,9427
155,156,9114
156,157,8859
157,158,8601
158,159,8265
159,160,8102
160,161,7948
161,162,7781
162,163,7705
163,164,7380
164,165,7433
165,166,7303
166,167,7128
167,168,7015
168,169,6923
169,170,6815
170,171,6704
171,172,6566
172,173,6447
173,174,6362
174,175,6249
175,176,6142
176,177,6052
177,178,6013
178,179,5947
179,180,5860
180,181,5776
181,182,5744
182,183,5659
183,184,5100
184,185,5627
185,186,5529
186,187,5487
187,188,5415
188,189,5344
189,190,5296
190,191,5188
191,192,5161
192,193,5121
193,194,5096
194,195,5088
195,196,5021
196,197,4968
197,198,4935
198,199,4912
199,200,493041
