bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,37
3,4,45
4,5,117
5,6,73
6,7,134
7,8,264
8,9,427
9,10,421
10,11,516
11,12,625
12,13,707
13,14,583
14,15,851
15,16,830
16,17,835
17,18,922
18,19,799
19,20,852
20,21,783
21,22,751
22,23,768
23,24,766
24,25,810
25,26,860
26,27,826
27,28,676
28,29,865
29,30,829
30,31,895
31,32,664
32,33,753
33,34,805
34,35,757
35,36,876
36,37,852
37,38,655
38,39,942
39,40,753
40,41,929
41,42,592
42,43,815
43,44,833
44,45,781
45,46,853
46,47,807
47,48,746
48,49,875
49,50,709
50,51,809
51,52,763
52,53,822
53,54,800
54,55,759
55,56,800
56,57,794
57,58,786
58,59,747
59,60,734
60,61,773
61,62,856
62,63,685
63,64,690
64,65,733
65,66,703
66,67,723
67,68,705
68,69,567
69,70,717
70,71,670
71,72,681
72,73,559
73,74,577
74,75,553
75,76,586
76,77,532
77,78,502
78,79,466
79,80,541
80,81,437
81,82,436
82,83,430
83,84,417
84,85,385
85,86,370
86,87,364
87,88,374
88,89,336
89,90,306
90,91,270
91,92,304
92,93,300
93,94,256
94,95,257
95,96,253
96,97,246
97,98,232
98,99,212
99,100,194
100,101,227
101,102,209
102,103,184
103,104,151
104,105,165
105,106,182
106,107,166
107,108,141
108,109,141
109,110,144
110,111,168
111,112,115
112,113,121
113,114,104
114,115,126
115,116,128
116,117,105
117,118,116
118,119,108
119,120,93
120,121,128
121,122,77
122,123,97
123,124,101
124,125,99
125,126,84
126,127,95
127,128,82
128,129,102
129,130,88
130,131,83
131,132,88
132,133,64
133,134,75
134,135,62
135,136,69
136,137,77
137,138,74
138,139,58
139,140,47
140,141,58
141,142,57
142,143,52
143,144,30
144,145,43
145,146,42
146,147,44
147,148,42
148,149,33
149,150,43
150,151,26
151,152,37
152,153,28
153,154,27
154,155,29
155,156,20
156,157,22
157,158,23
158,159,26
159,160,19
160,161,21
161,162,10
162,163,17
163,164,16
164,165,13
165,166,15
166,167,12
167,168,18
168,169,10
169,170,12
170,171,12
171,172,7
172,173,8
173,174,6
174,175,13
175,176,4
176,177,5
177,178,6
178,179,7
179,180,5
180,181,4
181,182,10
182,183,4
183,184,3
184,185,5
185,186,4
186,187,7
187,188,3
188,189,6
189,190,3
190,191,6
191,192,5
192,193,2
193,194,2
194,195,4
195,196,3
196,197,5
197,198,2
198,199,2
199,200,40
