bin_lo_us,bin_hi_us,count
0,1,2
1,2,55
2,3,160
3,4,268
4,5,383
5,6,529
6,7,666
7,8,915
8,9,1332
9,10,2035
10,11,3200
11,12,4559
12,13,6038
13,14,6487
14,15,5366
15,16,4321
16,17,3520
17,18,3032
18,19,2627
19,20,2336
20,21,2089
21,22,1952
22,23,1823
23,24,1708
24,25,1589
25,26,1519
26,27,1488
27,28,1417
28,29,1358
29,30,1294
30,31,1168
31,32,1217
32,33,1180
33,34,1129
34,35,1120
35,36,1079
36,37,1045
37,38,1048
38,39,1025
39,40,1030
40,41,1000
41,42,962
42,43,956
43,44,942
44,45,934
45,46,898
46,47,883
47,48,872
48,49,874
49,50,884
50,51,863
51,52,863
52,53,849
53,54,830
54,55,800
55,56,787
56,57,794
57,58,780
58,59,787
59,60,789
60,61,772
61,62,768
62,63,787
63,64,777
64,65,755
65,66,770
66,67,767
67,68,754
68,69,764
69,70,756
70,71,716
71,72,633
72,73,720
73,74,725
74,75,706
75,76,711
76,77,703
77,78,708
78,79,710
79,80,718
80,81,729
81,82,727
82,83,714
83,84,727
84,85,722
85,86,700
86,87,699
87,88,687
88,89,670
89,90,659
90,91,640
91,92,644
92,93,633
93,94,639
94,95,644
95,96,643
96,97,625
97,98,646
98,99,647
99,100,643
100,101,644
101,102,639
102,103,667
103,104,683
104,105,663
105,106,642
106,107,655
107,108,657
108,109,655
109,110,659
110,111,664
111,112,542
112,113,564
113,114,499
114,115,440
115,116,382
116,117,297
117,118,231
118,119,147
119,120,86
120,121,25
121,122,8
122,123,7
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
