bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,77
3,4,88
4,5,173
5,6,223
6,7,219
7,8,278
8,9,546
9,10,788
10,11,760
11,12,742
12,13,1043
13,14,954
14,15,675
15,16,620
16,17,795
17,18,808
18,19,840
19,20,874
20,21,755
21,22,999
22,23,829
23,24,837
24,25,720
25,26,584
26,27,705
27,28,752
28,29,801
29,30,849
30,31,722
31,32,824
32,33,783
33,34,819
34,35,669
35,36,566
36,37,548
37,38,614
38,39,623
39,40,677
40,41,605
41,42,603
42,43,647
43,44,620
44,45,556
45,46,428
46,47,383
47,48,461
48,49,485
49,50,482
50,51,470
51,52,457
52,53,519
53,54,462
54,55,408
55,56,361
56,57,270
57,58,321
58,59,325
59,60,374
60,61,382
61,62,347
62,63,369
63,64,377
64,65,356
65,66,294
66,67,241
67,68,240
68,69,316
69,70,279
70,71,322
71,72,308
72,73,286
73,74,321
74,75,315
75,76,271
76,77,194
77,78,198
78,79,255
79,80,223
80,81,250
81,82,250
82,83,234
83,84,309
84,85,253
85,86,247
86,87,193
87,88,138
88,89,205
89,90,200
90,91,223
91,92,198
92,93,219
93,94,261
94,95,231
95,96,220
96,97,171
97,98,129
98,99,165
99,100,167
100,101,168
101,102,207
102,103,180
103,104,217
104,105,213
105,106,199
106,107,171
107,108,149
108,109,128
109,110,138
110,111,145
111,112,158
112,113,175
113,114,157
114,115,194
115,116,173
116,117,156
117,118,118
118,119,82
119,120,113
120,121,115
121,122,137
122,123,126
123,124,135
124,125,175
125,126,158
126,127,142
127,128,93
128,129,81
129,130,101
130,131,107
131,132,100
132,133,135
133,134,111
134,135,148
135,136,140
136,137,124
137,138,92
138,139,82
139,140,80
140,141,87
141,142,111
142,143,103
143,144,124
144,145,101
145,146,146
146,147,112
147,148,91
148,149,90
149,150,52
150,151,110
151,152,92
152,153,101
153,154,100
154,155,98
155,156,133
156,157,101
157,158,106
158,159,74
159,160,79
160,161,89
161,162,98
162,163,82
163,164,129
164,165,81
165,166,101
166,167,100
167,168,105
168,169,101
169,170,68
170,171,76
171,172,80
172,173,103
173,174,97
174,175,88
175,176,81
176,177,111
177,178,83
178,179,98
179,180,89
180,181,53
181,182,105
182,183,83
183,184,95
184,185,84
185,186,86
186,187,110
187,188,81
188,189,103
189,190,75
190,191,75
191,192,86
192,193,81
193,194,74
194,195,99
195,196,92
196,197,83
197,198,92
198,199,97
199,200,9777
