bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,52
3,4,65
4,5,142
5,6,212
6,7,255
7,8,231
8,9,334
9,10,388
10,11,323
11,12,428
12,13,483
13,14,318
14,15,433
15,16,396
16,17,348
17,18,458
18,19,386
19,20,427
20,21,391
21,22,340
22,23,447
23,24,402
24,25,387
25,26,412
26,27,362
27,28,405
28,29,395
29,30,409
30,31,406
31,32,337
32,33,377
33,34,394
34,35,380
35,36,395
36,37,339
37,38,356
38,39,388
39,40,330
40,41,368
41,42,309
42,43,311
43,44,360
44,45,288
45,46,335
46,47,275
47,48,262
48,49,324
49,50,302
50,51,268
51,52,245
52,53,225
53,54,296
54,55,263
55,56,226
56,57,222
57,58,212
58,59,234
59,60,221
60,61,214
61,62,217
62,63,174
63,64,216
64,65,211
65,66,196
66,67,187
67,68,166
68,69,175
69,70,202
70,71,175
71,72,176
72,73,158
73,74,154
74,75,197
75,76,144
76,77,161
77,78,137
78,79,139
79,80,170
80,81,142
81,82,152
82,83,130
83,84,130
84,85,155
85,86,143
86,87,126
87,88,144
88,89,102
89,90,134
90,91,130
91,92,128
92,93,116
93,94,106
94,95,110
95,96,124
96,97,124
97,98,121
98,99,88
99,100,95
100,101,131
101,102,102
102,103,107
103,104,96
104,105,85
105,106,121
106,107,89
107,108,105
108,109,84
109,110,98
110,111,108
111,112,82
112,113,102
113,114,78
114,115,75
115,116,107
116,117,89
117,118,81
118,119,79
119,120,67
120,121,89
121,122,95
122,123,74
123,124,80
124,125,61
125,126,87
126,127,66
127,128,87
128,129,76
129,130,60
130,131,69
131,132,79
132,133,69
133,134,74
134,135,52
135,136,59
136,137,73
137,138,58
138,139,76
139,140,33
140,141,66
141,142,64
142,143,58
143,144,59
144,145,37
145,146,57
146,147,68
147,148,57
148,149,48
149,150,50
150,151,45
151,152,69
152,153,62
153,154,43
154,155,51
155,156,50
156,157,58
157,158,46
158,159,54
159,160,50
160,161,53
161,162,47
162,163,51
163,164,51
164,165,59
165,166,43
166,167,42
167,168,61
168,169,44
169,170,55
170,171,31
171,172,59
172,173,55
173,174,40
174,175,53
175,176,30
176,177,52
177,178,50
178,179,52
179,180,39
180,181,43
181,182,39
182,183,57
183,184,40
184,185,39
185,186,50
186,187,36
187,188,48
188,189,33
189,190,57
190,191,42
191,192,36
192,193,38
193,194,43
194,195,49
195,196,37
196,197,44
197,198,42
198,199,44
199,200,1617
