bin_lo_us,bin_hi_us,count
0,1,0
1,2,3216
2,3,9744
3,4,13359
4,5,14311
5,6,14259
6,7,14296
7,8,14265
8,9,14252
9,10,14247
10,11,14162
11,12,14294
12,13,14072
13,14,14109
14,15,14002
15,16,13796
16,17,13446
17,18,12927
18,19,12054
19,20,11278
20,21,10371
21,22,9554
22,23,8902
23,24,8380
24,25,7781
25,26,7187
26,27,6762
27,28,6406
28,29,5963
29,30,5652
30,31,5334
31,32,5112
32,33,4857
33,34,4708
34,35,4413
35,36,4127
36,37,3927
37,38,3724
38,39,3602
39,40,3478
40,41,3438
41,42,3333
42,43,3273
43,44,3197
44,45,3122
45,46,3017
46,47,2853
47,48,2787
48,49,2607
49,50,2532
50,51,2424
51,52,2385
52,53,2237
53,54,2154
54,55,2095
55,56,2070
56,57,1992
57,58,1905
58,59,1872
59,60,1776
60,61,1776
61,62,1724
62,63,1678
63,64,1647
64,65,1645
65,66,1646
66,67,1594
67,68,1579
68,69,1581
69,70,1487
70,71,1503
71,72,1477
72,73,1437
73,74,1426
74,75,1320
75,76,1340
76,77,1305
77,78,1261
78,79,1208
79,80,1186
80,81,1158
81,82,1131
82,83,1124
83,84,1099
84,85,1083
85,86,1026
86,87,1035
87,88,997
88,89,1004
89,90,958
90,91,943
91,92,950
92,93,931
93,94,880
94,95,884
95,96,864
96,97,855
97,98,825
98,99,824
99,100,795
100,101,795
101,102,779
102,103,768
103,104,747
104,105,746
105,106,723
106,107,710
107,108,706
108,109,692
109,110,680
110,111,661
111,112,646
112,113,663
113,114,638
114,115,642
115,116,623
116,117,614
117,118,601
118,119,594
119,120,592
120,121,591
121,122,561
122,123,554
123,124,566
124,125,554
125,126,532
126,127,533
127,128,523
128,129,544
129,130,500
130,131,478
131,132,465
132,133,458
133,134,460
134,135,452
135,136,448
136,137,452
137,138,437
138,139,462
139,140,438
140,141,453
141,142,439
142,143,437
143,144,435
144,145,442
145,146,419
146,147,417
147,148,398
148,149,401
149,150,368
150,151,369
151,152,361
152,153,367
153,154,344
154,155,341
155,156,337
156,157,332
157,158,340
158,159,329
159,160,334
160,161,338
161,162,334
162,163,333
163,164,343
164,165,335
165,166,334
166,167,331
167,168,331
168,169,338
169,170,335
170,171,321
171,172,315
172,173,310
173,174,305
174,175,311
175,176,296
176,177,271
177,178,263
178,179,271
179,180,254
180,181,239
181,182,242
182,183,239
183,184,227
184,185,237
185,186,217
186,187,224
187,188,222
188,189,224
189,190,216
190,191,227
191,192,225
192,193,224
193,194,224
194,195,220
195,196,226
196,197,226
197,198,216
198,199,226
199,200,15843
