bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,5
11,12,34
12,13,62
13,14,75
14,15,115
15,16,85
16,17,135
17,18,157
18,19,210
19,20,279
20,21,298
21,22,354
22,23,366
23,24,409
24,25,428
25,26,433
26,27,494
27,28,503
28,29,546
29,30,554
30,31,609
31,32,634
32,33,640
33,34,679
34,35,693
35,36,759
36,37,801
37,38,847
38,39,950
39,40,1017
40,41,1099
41,42,1152
42,43,1204
43,44,1454
44,45,1555
45,46,1941
46,47,2254
47,48,2607
48,49,3091
49,50,3681
50,51,4407
51,52,5192
52,53,6053
53,54,6808
54,55,7159
55,56,7663
56,57,7797
57,58,7780
58,59,7753
59,60,7758
60,61,7705
61,62,7723
62,63,7608
63,64,7385
64,65,7128
65,66,6890
66,67,6425
67,68,6174
68,69,5630
69,70,5510
70,71,5145
71,72,4793
72,73,4510
73,74,4260
74,75,4020
75,76,3895
76,77,3602
77,78,3549
78,79,3436
79,80,3317
80,81,3217
81,82,3084
82,83,2947
83,84,2905
84,85,2794
85,86,2690
86,87,2615
87,88,2544
88,89,2550
89,90,2466
90,91,2447
91,92,2402
92,93,2347
93,94,2329
94,95,2232
95,96,2165
96,97,2114
97,98,2060
98,99,2037
99,100,1984
100,101,1971
101,102,1944
102,103,1916
103,104,1885
104,105,1828
105,106,1822
106,107,1776
107,108,1637
108,109,1685
109,110,1696
110,111,1707
111,112,1650
112,113,1634
113,114,1621
114,115,1598
115,116,1581
116,117,1526
117,118,1558
118,119,1534
119,120,1532
120,121,1517
121,122,1500
122,123,1509
123,124,1478
124,125,1498
125,126,1463
126,127,1445
127,128,1429
128,129,1400
129,130,1426
130,131,1417
131,132,1384
132,133,1393
133,134,1345
134,135,1364
135,136,1351
136,137,1329
137,138,1337
138,139,1304
139,140,1319
140,141,1309
141,142,1295
142,143,1298
143,144,1266
144,145,1269
145,146,1259
146,147,1251
147,148,1146
148,149,1242
149,150,1221
150,151,1238
151,152,1202
152,153,1210
153,154,1181
154,155,1188
155,156,1186
156,157,1178
157,158,1157
158,159,1161
159,160,1184
160,161,1164
161,162,1165
162,163,1157
163,164,1123
164,165,1142
165,166,1119
166,167,1107
167,168,1129
168,169,1103
169,170,1132
170,171,1115
171,172,1120
172,173,1117
173,174,1111
174,175,1121
175,176,1095
176,177,1130
177,178,1102
178,179,1110
179,180,1089
180,181,1071
181,182,1081
182,183,1063
183,184,1077
184,185,1069
185,186,1080
186,187,1070
187,188,1066
188,189,959
189,190,1064
190,191,1051
191,192,1072
192,193,1046
193,194,1060
194,195,1032
195,196,1029
196,197,1052
197,198,1018
198,199,1027
199,200,134886
