bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,372
3,4,591
4,5,922
5,6,1346
6,7,1575
7,8,1885
8,9,2192
9,10,2473
10,11,2804
11,12,3108
12,13,3439
13,14,3483
14,15,3436
15,16,3538
16,17,3515
17,18,3578
18,19,3546
19,20,3578
20,21,3591
21,22,3564
22,23,3579
23,24,3561
24,25,3566
25,26,3576
26,27,3561
27,28,3590
28,29,3547
29,30,3610
30,31,3562
31,32,3559
32,33,3584
33,34,3562
34,35,3575
35,36,3564
36,37,3563
37,38,3568
38,39,3586
39,40,3574
40,41,3580
41,42,3557
42,43,3590
43,44,3544
44,45,3600
45,46,3546
46,47,3565
47,48,3593
48,49,3557
49,50,3578
50,51,3558
51,52,3566
52,53,3565
53,54,3568
54,55,3543
55,56,3530
56,57,3504
57,58,3478
58,59,3469
59,60,3393
60,61,3358
61,62,3297
62,63,3215
63,64,3119
64,65,3017
65,66,3001
66,67,2905
67,68,2739
68,69,2618
69,70,2498
70,71,2358
71,72,2262
72,73,2172
73,74,2056
74,75,1909
75,76,1809
76,77,1731
77,78,1588
78,79,1524
79,80,1399
80,81,1296
81,82,1234
82,83,1183
83,84,1105
84,85,1033
85,86,1000
86,87,959
87,88,906
88,89,881
89,90,841
90,91,820
91,92,778
92,93,726
93,94,683
94,95,656
95,96,653
96,97,596
97,98,533
98,99,517
99,100,503
100,101,456
101,102,423
102,103,404
103,104,375
104,105,382
105,106,322
106,107,320
107,108,303
108,109,297
109,110,275
110,111,282
111,112,256
112,113,238
113,114,225
114,115,219
115,116,220
116,117,215
117,118,205
118,119,205
119,120,179
120,121,175
121,122,164
122,123,142
123,124,141
124,125,137
125,126,134
126,127,133
127,128,125
128,129,111
129,130,111
130,131,114
131,132,106
132,133,104
133,134,112
134,135,99
135,136,109
136,137,108
137,138,94
138,139,94
139,140,90
140,141,89
141,142,82
142,143,67
143,144,70
144,145,54
145,146,50
146,147,47
147,148,42
148,149,44
149,150,38
150,151,26
151,152,13
152,153,7
153,154,7
154,155,7
155,156,6
156,157,8
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
