bin_lo_us,bin_hi_us,count
0,1,47
1,2,100
2,3,60
3,4,180
4,5,205
5,6,585
6,7,555
7,8,660
8,9,550
9,10,763
10,11,1048
11,12,865
12,13,934
13,14,748
14,15,735
15,16,743
16,17,982
17,18,727
18,19,687
19,20,605
20,21,697
21,22,694
22,23,507
23,24,621
24,25,558
25,26,713
26,27,752
27,28,768
28,29,619
29,30,705
30,31,753
31,32,693
32,33,531
33,34,661
34,35,631
35,36,610
36,37,652
37,38,754
38,39,607
39,40,563
40,41,640
41,42,559
42,43,549
43,44,501
44,45,523
45,46,434
46,47,548
47,48,568
48,49,494
49,50,450
50,51,470
51,52,454
52,53,449
53,54,358
54,55,389
55,56,368
56,57,429
57,58,449
58,59,434
59,60,387
60,61,364
61,62,358
62,63,338
63,64,299
64,65,368
65,66,299
66,67,326
67,68,343
68,69,378
69,70,316
70,71,276
71,72,295
72,73,277
73,74,261
74,75,262
75,76,229
76,77,219
77,78,265
78,79,289
79,80,249
80,81,236
81,82,268
82,83,210
83,84,244
84,85,184
85,86,205
86,87,185
87,88,215
88,89,241
89,90,209
90,91,238
91,92,179
92,93,225
93,94,206
94,95,159
95,96,210
96,97,191
97,98,188
98,99,205
99,100,231
100,101,180
101,102,196
102,103,199
103,104,206
104,105,159
105,106,171
106,107,151
107,108,184
108,109,183
109,110,197
110,111,187
111,112,162
112,113,176
113,114,162
114,115,155
115,116,135
116,117,167
117,118,127
118,119,139
119,120,165
120,121,146
121,122,162
122,123,136
123,124,141
124,125,137
125,126,96
126,127,122
127,128,106
128,129,130
129,130,126
130,131,149
131,132,123
132,133,115
133,134,109
134,135,114
135,136,82
136,137,111
137,138,114
138,139,92
139,140,115
140,141,145
141,142,105
142,143,103
143,144,91
144,145,103
145,146,107
146,147,90
147,148,106
148,149,91
149,150,102
150,151,109
151,152,103
152,153,97
153,154,85
154,155,115
155,156,123
156,157,69
157,158,98
158,159,93
159,160,86
160,161,107
161,162,111
162,163,109
163,164,92
164,165,108
165,166,104
166,167,73
167,168,88
168,169,83
169,170,92
170,171,99
171,172,117
172,173,88
173,174,93
174,175,82
175,176,98
176,177,97
177,178,81
178,179,83
179,180,85
180,181,95
181,182,115
182,183,74
183,184,70
184,185,102
185,186,106
186,187,91
187,188,61
188,189,80
189,190,73
190,191,92
191,192,100
192,193,107
193,194,70
194,195,81
195,196,71
196,197,98
197,198,78
198,199,90
199,200,9583
