bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,27
3,4,57
4,5,100
5,6,119
6,7,118
7,8,159
8,9,171
9,10,176
10,11,222
11,12,230
12,13,235
13,14,279
14,15,290
15,16,302
16,17,350
17,18,346
18,19,314
19,20,413
20,21,424
21,22,426
22,23,456
23,24,480
24,25,491
25,26,553
26,27,611
27,28,635
28,29,654
29,30,699
30,31,751
31,32,830
32,33,921
33,34,1015
34,35,1222
35,36,1370
36,37,1762
37,38,2447
38,39,3113
39,40,3651
40,41,4171
41,42,4256
42,43,4256
43,44,4286
44,45,4259
45,46,4256
46,47,4288
47,48,4238
48,49,4244
49,50,4258
50,51,4207
51,52,4103
52,53,4032
53,54,3929
54,55,3742
55,56,3531
56,57,3278
57,58,3043
58,59,2769
59,60,2645
60,61,2583
61,62,2494
62,63,2403
63,64,2329
64,65,2268
65,66,2173
66,67,2091
67,68,2076
68,69,1989
69,70,1879
70,71,1839
71,72,1778
72,73,1732
73,74,1656
74,75,1624
75,76,1544
76,77,1525
77,78,1481
78,79,1456
79,80,1453
80,81,1409
81,82,1380
82,83,1374
83,84,1338
84,85,1326
85,86,1316
86,87,1270
87,88,1248
88,89,1255
89,90,1235
90,91,1213
91,92,1205
92,93,1188
93,94,1158
94,95,1151
95,96,1127
96,97,1109
97,98,1114
98,99,1106
99,100,943
100,101,1082
101,102,1083
102,103,1064
103,104,1068
104,105,1061
105,106,1043
106,107,1038
107,108,1022
108,109,997
109,110,1012
110,111,1007
111,112,986
112,113,989
113,114,974
114,115,945
115,116,954
116,117,951
117,118,931
118,119,953
119,120,937
120,121,918
121,122,943
122,123,931
123,124,896
124,125,938
125,126,904
126,127,890
127,128,927
128,129,900
129,130,880
130,131,917
131,132,882
132,133,868
133,134,902
134,135,872
135,136,854
136,137,884
137,138,861
138,139,860
139,140,874
140,141,755
141,142,862
142,143,888
143,144,853
144,145,839
145,146,867
146,147,817
147,148,816
148,149,850
149,150,815
150,151,810
151,152,840
152,153,800
153,154,801
154,155,840
155,156,796
156,157,790
157,158,834
158,159,795
159,160,784
160,161,825
161,162,794
162,163,782
163,164,817
164,165,797
165,166,784
166,167,808
167,168,798
168,169,784
169,170,814
170,171,786
171,172,777
172,173,791
173,174,772
174,175,759
175,176,751
176,177,749
177,178,734
178,179,711
179,180,736
180,181,721
181,182,609
182,183,729
183,184,728
184,185,696
185,186,728
186,187,728
187,188,691
188,189,725
189,190,728
190,191,695
191,192,720
192,193,728
193,194,709
194,195,730
195,196,728
196,197,714
197,198,673
198,199,672
199,200,11625
