bin_lo_us,bin_hi_us,count
0,1,23
1,2,112
2,3,308
3,4,502
4,5,689
5,6,811
6,7,916
7,8,1104
8,9,1424
9,10,2006
10,11,2770
11,12,4352
12,13,5716
13,14,6039
14,15,5102
15,16,4301
16,17,3579
17,18,3055
18,19,2749
19,20,2433
20,21,2219
21,22,1974
22,23,1835
23,24,1768
24,25,1639
25,26,1552
26,27,1490
27,28,1421
28,29,1323
29,30,1218
30,31,1241
31,32,1234
32,33,1228
33,34,1204
34,35,1134
35,36,1093
36,37,1054
37,38,1041
38,39,1011
39,40,975
40,41,991
41,42,1006
42,43,1000
43,44,961
44,45,964
45,46,964
46,47,949
47,48,939
48,49,919
49,50,870
50,51,842
51,52,838
52,53,831
53,54,835
54,55,836
55,56,822
56,57,809
57,58,805
58,59,783
59,60,775
60,61,779
61,62,769
62,63,755
63,64,729
64,65,723
65,66,725
66,67,716
67,68,698
68,69,690
69,70,600
70,71,673
71,72,669
72,73,684
73,74,676
74,75,687
75,76,692
76,77,693
77,78,712
78,79,696
79,80,721
80,81,698
81,82,702
82,83,705
83,84,691
84,85,688
85,86,696
86,87,687
87,88,686
88,89,675
89,90,682
90,91,653
91,92,667
92,93,662
93,94,645
94,95,653
95,96,638
96,97,655
97,98,647
98,99,657
99,100,648
100,101,648
101,102,641
102,103,647
103,104,638
104,105,634
105,106,619
106,107,628
107,108,626
108,109,637
109,110,632
110,111,499
111,112,535
112,113,467
113,114,413
114,115,338
115,116,300
116,117,253
117,118,174
118,119,127
119,120,103
120,121,94
121,122,86
122,123,88
123,124,81
124,125,61
125,126,56
126,127,44
127,128,32
128,129,27
129,130,21
130,131,16
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
