bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,919
3,4,1904
4,5,2693
5,6,3290
6,7,3588
7,8,3564
8,9,3573
9,10,3560
10,11,3585
11,12,3565
12,13,3556
13,14,3562
14,15,3604
15,16,3570
16,17,3556
17,18,3530
18,19,3513
19,20,3518
20,21,3403
21,22,3289
22,23,3162
23,24,2971
24,25,2787
25,26,2703
26,27,2471
27,28,2312
28,29,2222
29,30,2048
30,31,1954
31,32,1833
32,33,1724
33,34,1610
34,35,1534
35,36,1440
36,37,1373
37,38,1326
38,39,1263
39,40,1181
40,41,1122
41,42,1090
42,43,1035
43,44,1004
44,45,979
45,46,951
46,47,888
47,48,859
48,49,834
49,50,809
50,51,790
51,52,756
52,53,702
53,54,684
54,55,663
55,56,648
56,57,597
57,58,574
58,59,562
59,60,554
60,61,531
61,62,505
62,63,461
63,64,429
64,65,414
65,66,420
66,67,404
67,68,397
68,69,378
69,70,391
70,71,377
71,72,372
72,73,373
73,74,358
74,75,360
75,76,341
76,77,329
77,78,317
78,79,294
79,80,276
80,81,251
81,82,241
82,83,230
83,84,222
84,85,225
85,86,224
86,87,230
87,88,220
88,89,221
89,90,231
90,91,223
91,92,208
92,93,186
93,94,170
94,95,167
95,96,143
96,97,129
97,98,121
98,99,110
99,100,118
100,101,110
101,102,109
102,103,115
103,104,110
104,105,110
105,106,109
106,107,112
107,108,114
108,109,107
109,110,114
110,111,113
111,112,106
112,113,115
113,114,111
114,115,106
115,116,101
116,117,89
117,118,84
118,119,62
119,120,34
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
