bin_lo_us,bin_hi_us,count
0,1,0
1,2,3251
2,3,9825
3,4,13301
4,5,14325
5,6,14272
6,7,14318
7,8,14308
8,9,14295
9,10,14332
10,11,14249
11,12,14298
12,13,14321
13,14,14271
14,15,14261
15,16,14272
16,17,14211
17,18,14211
18,19,14202
19,20,14132
20,21,14098
21,22,14108
22,23,14016
23,24,13991
24,25,13981
25,26,13822
26,27,13703
27,28,13424
28,29,12894
29,30,12317
30,31,11282
31,32,10292
32,33,9356
33,34,8345
34,35,7525
35,36,6889
36,37,6236
37,38,5610
38,39,5141
39,40,4567
40,41,4180
41,42,3788
42,43,3456
43,44,3224
44,45,3018
45,46,2748
46,47,2501
47,48,2226
48,49,2048
49,50,1901
50,51,1776
51,52,1665
52,53,1566
53,54,1491
54,55,1457
55,56,1368
56,57,1315
57,58,1248
58,59,1149
59,60,1086
60,61,993
61,62,967
62,63,841
63,64,791
64,65,730
65,66,677
66,67,583
67,68,563
68,69,532
69,70,492
70,71,470
71,72,438
72,73,432
73,74,415
74,75,346
75,76,343
76,77,323
77,78,319
78,79,307
79,80,310
80,81,276
81,82,271
82,83,268
83,84,246
84,85,216
85,86,200
86,87,181
87,88,165
88,89,147
89,90,140
90,91,138
91,92,130
92,93,128
93,94,119
94,95,128
95,96,123
96,97,121
97,98,114
98,99,114
99,100,113
100,101,101
101,102,96
102,103,99
103,104,84
104,105,67
105,106,50
106,107,34
107,108,32
108,109,25
109,110,23
110,111,4
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
