bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,18
3,4,53
4,5,128
5,6,162
6,7,196
7,8,258
8,9,332
9,10,450
10,11,688
11,12,779
12,13,907
13,14,998
14,15,1087
15,16,1197
16,17,1230
17,18,1277
18,19,1381
19,20,1343
20,21,1410
21,22,1379
22,23,1461
23,24,1406
24,25,1415
25,26,1397
26,27,1482
27,28,1490
28,29,1635
29,30,1678
30,31,1685
31,32,1814
32,33,1933
33,34,2016
34,35,2117
35,36,2394
36,37,2501
37,38,2863
38,39,3332
39,40,3677
40,41,4278
41,42,4932
42,43,5935
43,44,7282
44,45,8100
45,46,9423
46,47,11177
47,48,13404
48,49,15505
49,50,18204
50,51,20809
51,52,23220
52,53,24429
53,54,24851
54,55,24545
55,56,23732
56,57,22469
57,58,21426
58,59,19880
59,60,18453
60,61,17266
61,62,16059
62,63,14897
63,64,14149
64,65,13451
65,66,12644
66,67,11935
67,68,11321
68,69,10822
69,70,10244
70,71,9718
71,72,9259
72,73,8921
73,74,8584
74,75,8185
75,76,7821
76,77,7475
77,78,7232
78,79,7026
79,80,6747
80,81,6495
81,82,6383
82,83,6156
83,84,5993
84,85,5732
85,86,5470
86,87,5493
87,88,5377
88,89,5222
89,90,5085
90,91,5073
91,92,4975
92,93,4874
93,94,4775
94,95,4679
95,96,4571
96,97,4446
97,98,4393
98,99,4332
99,100,4110
100,101,4167
101,102,4107
102,103,3989
103,104,3937
104,105,3850
105,106,3783
106,107,3779
107,108,3731
108,109,3645
109,110,3603
110,111,3521
111,112,3439
112,113,3407
113,114,3379
114,115,3329
115,116,3293
116,117,3256
117,118,3163
118,119,3145
119,120,3104
120,121,3033
121,122,2958
122,123,2956
123,124,2932
124,125,2932
125,126,2900
126,127,2827
127,128,2898
128,129,2849
129,130,2776
130,131,2686
131,132,2741
132,133,2752
133,134,2737
134,135,2674
135,136,2658
136,137,2642
137,138,2617
138,139,2602
139,140,2464
140,141,2521
141,142,2534
142,143,2502
143,144,2490
144,145,2483
145,146,2451
146,147,2431
147,148,2402
148,149,2377
149,150,2406
150,151,2404
151,152,2367
152,153,2373
153,154,2351
154,155,2325
155,156,2347
156,157,2310
157,158,2257
158,159,2255
159,160,2211
160,161,2181
161,162,2157
162,163,2156
163,164,2119
164,165,2112
165,166,2097
166,167,2086
167,168,2078
168,169,2032
169,170,2034
170,171,1878
171,172,1980
172,173,2001
173,174,1975
174,175,1987
175,176,1990
176,177,1963
177,178,1960
178,179,1951
179,180,1929
180,181,1887
181,182,1927
182,183,1899
183,184,1898
184,185,1879
185,186,1848
186,187,1847
187,188,1830
188,189,1829
189,190,1830
190,191,1816
191,192,1828
192,193,1830
193,194,1788
194,195,1812
195,196,1797
196,197,1779
197,198,1794
198,199,1762
199,200,1155529
