bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,41
3,4,133
4,5,181
5,6,218
6,7,283
7,8,314
8,9,352
9,10,400
10,11,441
11,12,479
12,13,517
13,14,570
14,15,601
15,16,645
16,17,692
17,18,741
18,19,791
19,20,844
20,21,877
21,22,927
22,23,979
23,24,1047
24,25,958
25,26,1145
26,27,1183
27,28,1264
28,29,1307
29,30,1350
30,31,1415
31,32,1519
32,33,1654
33,34,1800
34,35,2033
35,36,2258
36,37,2607
37,38,3217
38,39,3930
39,40,4764
40,41,5114
41,42,5121
42,43,5115
43,44,5112
44,45,5112
45,46,4949
46,47,5124
47,48,5122
48,49,5126
49,50,5132
50,51,5136
51,52,5126
52,53,5112
53,54,5119
54,55,5116
55,56,5106
56,57,5105
57,58,5103
58,59,5089
59,60,5063
60,61,4998
61,62,4930
62,63,4802
63,64,4646
64,65,4189
65,66,4151
66,67,3892
67,68,3653
68,69,3411
69,70,3308
70,71,3127
71,72,2941
72,73,2751
73,74,2701
74,75,2583
75,76,2526
76,77,2424
77,78,2370
78,79,2291
79,80,2222
80,81,2153
81,82,2105
82,83,2058
83,84,2030
84,85,1985
85,86,1940
86,87,1889
87,88,1878
88,89,1815
89,90,1742
90,91,1672
91,92,1597
92,93,1536
93,94,1496
94,95,1447
95,96,1385
96,97,1341
97,98,1295
98,99,1246
99,100,1165
100,101,1126
101,102,1074
102,103,1021
103,104,968
104,105,935
105,106,777
106,107,829
107,108,769
108,109,734
109,110,686
110,111,643
111,112,602
112,113,558
113,114,514
114,115,465
115,116,420
116,117,380
117,118,331
118,119,284
119,120,237
120,121,184
121,122,139
122,123,93
123,124,41
124,125,21
125,126,17
126,127,11
127,128,6
128,129,7
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
