bin_lo_us,bin_hi_us,count
0,1,1
1,2,24
2,3,65
3,4,169
4,5,258
5,6,353
6,7,452
7,8,568
8,9,611
9,10,761
10,11,867
11,12,932
12,13,1023
13,14,1123
14,15,1225
15,16,1281
16,17,1406
17,18,1498
18,19,1600
19,20,1680
20,21,1826
21,22,1903
22,23,1982
23,24,2063
24,25,2178
25,26,2280
26,27,2374
27,28,2486
28,29,2570
29,30,2658
30,31,2762
31,32,2843
32,33,2967
33,34,3083
34,35,3147
35,36,3256
36,37,3367
37,38,3447
38,39,3557
39,40,3641
40,41,3768
41,42,3342
42,43,3946
43,44,4009
44,45,4115
45,46,4207
46,47,4327
47,48,4416
48,49,4566
49,50,4603
50,51,4749
51,52,4881
52,53,4926
53,54,5080
54,55,5185
55,56,5321
56,57,5452
57,58,5557
58,59,5653
59,60,5782
60,61,5919
61,62,6095
62,63,6289
63,64,6400
64,65,6526
65,66,6754
66,67,6951
67,68,7200
68,69,7448
69,70,7871
70,71,8322
71,72,8885
72,73,9781
73,74,11023
74,75,12250
75,76,13031
76,77,13718
77,78,14073
78,79,14083
79,80,13967
80,81,13873
81,82,13783
82,83,12754
83,84,13583
84,85,13506
85,86,13442
86,87,13325
87,88,13172
88,89,13144
89,90,13051
90,91,12941
91,92,12778
92,93,12743
93,94,12646
94,95,12537
95,96,12462
96,97,12382
97,98,12152
98,99,12169
99,100,12063
100,101,11923
101,102,11867
102,103,11714
103,104,11697
104,105,11596
105,106,11312
106,107,11264
107,108,11322
108,109,11202
109,110,11101
110,111,11001
111,112,10905
112,113,10797
113,114,10643
114,115,10474
115,116,10532
116,117,10447
117,118,10342
118,119,10235
119,120,10149
120,121,10065
121,122,9954
122,123,9458
123,124,9746
124,125,9675
125,126,9584
126,127,9493
127,128,9385
128,129,9231
129,130,9182
130,131,9058
131,132,8985
132,133,8821
133,134,8773
134,135,8653
135,136,8563
136,137,8421
137,138,8199
138,139,7811
139,140,7558
140,141,7068
141,142,6442
142,143,5731
143,144,4888
144,145,4131
145,146,3271
146,147,2336
147,148,1726
148,149,1091
149,150,702
150,151,418
151,152,229
152,153,92
153,154,34
154,155,11
155,156,4
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
