bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,36
3,4,101
4,5,144
5,6,214
6,7,503
7,8,374
8,9,411
9,10,457
10,11,702
11,12,716
12,13,770
13,14,678
14,15,786
15,16,869
16,17,799
17,18,812
18,19,831
19,20,825
20,21,833
21,22,724
22,23,790
23,24,823
24,25,807
25,26,765
26,27,771
27,28,809
28,29,798
29,30,819
30,31,744
31,32,778
32,33,814
33,34,812
34,35,743
35,36,761
36,37,817
37,38,785
38,39,810
39,40,744
40,41,765
41,42,819
42,43,800
43,44,729
44,45,758
45,46,813
46,47,774
47,48,769
48,49,747
49,50,752
50,51,785
51,52,776
52,53,708
53,54,750
54,55,771
55,56,752
56,57,729
57,58,723
58,59,720
59,60,739
60,61,746
61,62,659
62,63,693
63,64,750
64,65,685
65,66,687
66,67,654
67,68,677
68,69,656
69,70,675
70,71,617
71,72,639
72,73,647
73,74,633
74,75,600
75,76,579
76,77,615
77,78,562
78,79,588
79,80,535
80,81,566
81,82,565
82,83,555
83,84,511
84,85,504
85,86,535
86,87,509
87,88,512
88,89,469
89,90,501
90,91,492
91,92,490
92,93,448
93,94,452
94,95,485
95,96,444
96,97,466
97,98,413
98,99,449
99,100,441
100,101,439
101,102,390
102,103,409
103,104,428
104,105,376
105,106,398
106,107,382
107,108,422
108,109,377
109,110,400
110,111,368
111,112,377
112,113,395
113,114,350
114,115,355
115,116,360
116,117,376
117,118,342
118,119,357
119,120,326
120,121,338
121,122,362
122,123,329
123,124,317
124,125,331
125,126,346
126,127,304
127,128,322
128,129,310
129,130,320
130,131,320
131,132,314
132,133,291
133,134,298
134,135,321
135,136,272
136,137,301
137,138,278
138,139,289
139,140,279
140,141,283
141,142,266
142,143,276
143,144,284
144,145,250
145,146,281
146,147,248
147,148,270
148,149,243
149,150,267
150,151,239
151,152,253
152,153,270
153,154,237
154,155,240
155,156,238
156,157,243
157,158,233
158,159,251
159,160,230
160,161,235
161,162,241
162,163,234
163,164,224
164,165,226
165,166,236
166,167,207
167,168,246
168,169,199
169,170,212
170,171,216
171,172,212
172,173,210
173,174,195
174,175,217
175,176,197
176,177,206
177,178,187
178,179,203
179,180,186
180,181,208
181,182,178
182,183,190
183,184,197
184,185,176
185,186,203
186,187,166
187,188,198
188,189,178
189,190,189
190,191,173
191,192,177
192,193,187
193,194,163
194,195,184
195,196,167
196,197,180
197,198,166
198,199,196
199,200,40606
