bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,40
13,14,56
14,15,56
15,16,114
16,17,114
17,18,113
18,19,114
19,20,117
20,21,168
21,22,168
22,23,169
23,24,169
24,25,160
25,26,170
26,27,169
27,28,184
28,29,225
29,30,224
30,31,225
31,32,224
32,33,228
33,34,228
34,35,224
35,36,274
36,37,284
37,38,283
38,39,288
39,40,281
40,41,286
41,42,287
42,43,311
43,44,306
44,45,339
45,46,338
46,47,346
47,48,338
48,49,346
49,50,353
50,51,386
51,52,408
52,53,402
53,54,402
54,55,409
55,56,404
56,57,420
57,58,415
58,59,472
59,60,488
60,61,485
61,62,507
62,63,480
63,64,488
64,65,487
65,66,531
66,67,573
67,68,564
68,69,565
69,70,612
70,71,624
71,72,607
72,73,654
73,74,773
74,75,785
75,76,767
76,77,830
77,78,927
78,79,971
79,80,1020
80,81,1176
81,82,1334
82,83,1554
83,84,1721
84,85,2065
85,86,2303
86,87,2697
87,88,3148
88,89,3554
89,90,3720
90,91,3898
91,92,4058
92,93,4141
93,94,4109
94,95,4088
95,96,4088
96,97,4134
97,98,4141
98,99,4127
99,100,4117
100,101,4082
101,102,3974
102,103,3990
103,104,3982
104,105,3930
105,106,3930
106,107,3689
107,108,3767
108,109,3686
109,110,3598
110,111,3422
111,112,3353
112,113,3398
113,114,3318
114,115,3234
115,116,3140
116,117,3001
117,118,2864
118,119,2799
119,120,2768
120,121,2717
121,122,2621
122,123,2547
123,124,2472
124,125,2314
125,126,2347
126,127,2360
127,128,2299
128,129,2251
129,130,2190
130,131,2155
131,132,2101
132,133,2061
133,134,2045
134,135,2050
135,136,2007
136,137,1962
137,138,1925
138,139,1890
139,140,1834
140,141,1794
141,142,1821
142,143,1780
143,144,1759
144,145,1733
145,146,1703
146,147,1569
147,148,1604
148,149,1617
149,150,1624
150,151,1597
151,152,1536
152,153,1544
153,154,1530
154,155,1495
155,156,1463
156,157,1496
157,158,1491
158,159,1484
159,160,1471
160,161,1456
161,162,1419
162,163,1373
163,164,1379
164,165,1389
165,166,1287
166,167,1355
167,168,1342
168,169,1319
169,170,1280
170,171,1240
171,172,1284
172,173,1288
173,174,1283
174,175,1281
175,176,1273
176,177,1249
177,178,1203
178,179,1198
179,180,1231
180,181,1219
181,182,1211
182,183,1204
183,184,1199
184,185,1172
185,186,1112
186,187,1147
187,188,1079
188,189,1147
189,190,1141
190,191,1141
191,192,1127
192,193,1072
193,194,1089
194,195,1114
195,196,1111
196,197,1106
197,198,1103
198,199,1099
199,200,240434
