bin_lo_us,bin_hi_us,count
0,1,0
1,2,184
2,3,727
3,4,1559
4,5,2426
5,6,3504
6,7,3564
7,8,3578
8,9,3567
9,10,3577
10,11,3564
11,12,3561
12,13,3565
13,14,3579
14,15,3581
15,16,3560
16,17,3588
17,18,3569
18,19,3578
19,20,3570
20,21,3563
21,22,3571
22,23,3570
23,24,3569
24,25,3585
25,26,3574
26,27,3571
27,28,3573
28,29,3567
29,30,3554
30,31,3584
31,32,3577
32,33,3566
33,34,3566
34,35,3589
35,36,3553
36,37,3577
37,38,3569
38,39,3572
39,40,3559
40,41,3586
41,42,3563
42,43,3572
43,44,3581
44,45,3558
45,46,3574
46,47,3578
47,48,3565
48,49,3576
49,50,3573
50,51,3550
51,52,3561
52,53,3542
53,54,3574
54,55,3488
55,56,3503
56,57,3478
57,58,3442
58,59,3346
59,60,3298
60,61,3193
61,62,3107
62,63,2949
63,64,2818
64,65,2657
65,66,2544
66,67,2408
67,68,2298
68,69,2169
69,70,1999
70,71,1942
71,72,1789
72,73,1724
73,74,1634
74,75,1559
75,76,1441
76,77,1370
77,78,1265
78,79,1221
79,80,1122
80,81,1049
81,82,997
82,83,947
83,84,903
84,85,883
85,86,845
86,87,804
87,88,762
88,89,719
89,90,705
90,91,648
91,92,603
92,93,582
93,94,575
94,95,515
95,96,471
96,97,456
97,98,446
98,99,418
99,100,406
100,101,400
101,102,375
102,103,358
103,104,368
104,105,343
105,106,337
106,107,327
107,108,282
108,109,257
109,110,245
110,111,236
111,112,230
112,113,223
113,114,213
114,115,205
115,116,191
116,117,173
117,118,155
118,119,139
119,120,125
120,121,112
121,122,113
122,123,116
123,124,114
124,125,109
125,126,106
126,127,116
127,128,106
128,129,105
129,130,99
130,131,88
131,132,82
132,133,91
133,134,71
134,135,75
135,136,61
136,137,39
137,138,28
138,139,26
139,140,16
140,141,15
141,142,11
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
