bin_lo_us,bin_hi_us,count
0,1,23
1,2,192
2,3,289
3,4,400
4,5,407
5,6,465
6,7,491
7,8,454
8,9,495
9,10,476
10,11,446
11,12,434
12,13,447
13,14,441
14,15,466
15,16,477
16,17,517
17,18,536
18,19,517
19,20,547
20,21,568
21,22,583
22,23,610
23,24,660
24,25,638
25,26,709
26,27,762
27,28,759
28,29,857
29,30,964
30,31,1009
31,32,1155
32,33,1349
33,34,2129
34,35,3758
35,36,4806
36,37,7099
37,38,10763
38,39,13792
39,40,14958
40,41,15597
41,42,15728
42,43,15954
43,44,15974
44,45,16202
45,46,16306
46,47,16412
47,48,16313
48,49,16305
49,50,16263
50,51,16416
51,52,16441
52,53,16438
53,54,16513
54,55,16683
55,56,16556
56,57,16738
57,58,16789
58,59,16715
59,60,16558
60,61,16663
61,62,16574
62,63,16559
63,64,16563
64,65,16510
65,66,15974
66,67,15103
67,68,14309
68,69,14707
69,70,13436
70,71,11095
71,72,10334
72,73,10232
73,74,9852
74,75,9316
75,76,7258
76,77,7704
77,78,7329
78,79,7133
79,80,6905
80,81,6928
81,82,6925
82,83,6980
83,84,6973
84,85,6955
85,86,6929
86,87,7008
87,88,6899
88,89,7025
89,90,7020
90,91,6912
91,92,6809
92,93,6337
93,94,5712
94,95,5133
95,96,4860
96,97,4786
97,98,4667
98,99,4650
99,100,4572
100,101,4776
101,102,6016
102,103,6625
103,104,5504
104,105,4545
105,106,4191
106,107,4190
107,108,4215
108,109,4241
109,110,4153
110,111,4155
111,112,4133
112,113,4152
113,114,4180
114,115,4163
115,116,4175
116,117,3580
117,118,4186
118,119,4134
119,120,4106
120,121,4106
121,122,4105
122,123,4101
123,124,4079
124,125,4067
125,126,4070
126,127,4036
127,128,4036
128,129,4040
129,130,3998
130,131,3951
131,132,3954
132,133,4031
133,134,4060
134,135,4876
135,136,5710
136,137,4515
137,138,3655
138,139,3312
139,140,3432
140,141,3489
141,142,3482
142,143,3538
143,144,3527
144,145,3452
145,146,3566
146,147,3577
147,148,3557
148,149,3436
149,150,3540
150,151,3525
151,152,3578
152,153,3559
153,154,3534
154,155,3586
155,156,3618
156,157,3595
157,158,3064
158,159,3588
159,160,3593
160,161,3574
161,162,3608
162,163,3595
163,164,3587
164,165,3591
165,166,3598
166,167,3587
167,168,3578
168,169,3440
169,170,2382
170,171,865
171,172,169
172,173,41
173,174,15
174,175,3
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
