bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,623
3,4,1454
4,5,2540
5,6,3383
6,7,3563
7,8,3576
8,9,3581
9,10,3555
10,11,3576
11,12,3577
12,13,3580
13,14,3526
14,15,3592
15,16,3571
16,17,3585
17,18,3579
18,19,3556
19,20,3579
20,21,3575
21,22,3576
22,23,3559
23,24,3558
24,25,3591
25,26,3556
26,27,3586
27,28,3568
28,29,3586
29,30,3546
30,31,3576
31,32,3587
32,33,3578
33,34,3570
34,35,3559
35,36,3583
36,37,3563
37,38,3567
38,39,3572
39,40,3583
40,41,3565
41,42,3543
42,43,3604
43,44,3589
44,45,3557
45,46,3557
46,47,3570
47,48,3574
48,49,3562
49,50,3568
50,51,3541
51,52,3546
52,53,3521
53,54,3521
54,55,3512
55,56,3475
56,57,3407
57,58,3433
58,59,3346
59,60,3326
60,61,3252
61,62,3106
62,63,3039
63,64,2875
64,65,2730
65,66,2507
66,67,2366
67,68,2229
68,69,2138
69,70,1958
70,71,1844
71,72,1754
72,73,1665
73,74,1560
74,75,1512
75,76,1414
76,77,1339
77,78,1280
78,79,1160
79,80,1104
80,81,1055
81,82,1032
82,83,942
83,84,903
84,85,867
85,86,812
86,87,778
87,88,752
88,89,720
89,90,727
90,91,684
91,92,661
92,93,626
93,94,597
94,95,525
95,96,507
96,97,471
97,98,450
98,99,435
99,100,432
100,101,419
101,102,408
102,103,395
103,104,375
104,105,359
105,106,351
106,107,327
107,108,317
108,109,285
109,110,275
110,111,255
111,112,234
112,113,235
113,114,233
114,115,216
115,116,200
116,117,208
117,118,202
118,119,196
119,120,162
120,121,139
121,122,124
122,123,105
123,124,115
124,125,107
125,126,119
126,127,109
127,128,111
128,129,115
129,130,113
130,131,108
131,132,98
132,133,92
133,134,79
134,135,73
135,136,65
136,137,48
137,138,40
138,139,28
139,140,16
140,141,16
141,142,13
142,143,10
143,144,2
144,145,7
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
