bin_lo_us,bin_hi_us,count
0,1,47
1,2,145
2,3,99
3,4,211
4,5,225
5,6,216
6,7,343
7,8,680
8,9,469
9,10,523
10,11,324
11,12,326
12,13,483
13,14,388
14,15,277
15,16,361
16,17,332
17,18,471
18,19,344
19,20,234
20,21,258
21,22,331
22,23,461
23,24,398
24,25,276
25,26,273
26,27,335
27,28,413
28,29,453
29,30,290
30,31,290
31,32,358
32,33,391
33,34,531
34,35,324
35,36,323
36,37,371
37,38,387
38,39,552
39,40,359
40,41,331
41,42,358
42,43,375
43,44,550
44,45,388
45,46,327
46,47,338
47,48,374
48,49,543
49,50,421
50,51,324
51,52,326
52,53,367
53,54,507
54,55,470
55,56,328
56,57,320
57,58,374
58,59,454
59,60,496
60,61,345
61,62,322
62,63,373
63,64,412
64,65,546
65,66,323
66,67,342
67,68,365
68,69,386
69,70,564
70,71,343
71,72,332
72,73,358
73,74,382
74,75,557
75,76,378
76,77,325
77,78,335
78,79,385
79,80,534
80,81,426
81,82,318
82,83,334
83,84,373
84,85,510
85,86,456
86,87,328
87,88,330
88,89,366
89,90,465
90,91,495
91,92,325
92,93,338
93,94,379
94,95,412
95,96,540
96,97,324
97,98,338
98,99,371
99,100,383
100,101,558
101,102,345
102,103,333
103,104,362
104,105,385
105,106,549
106,107,373
107,108,329
108,109,343
109,110,374
110,111,557
111,112,409
112,113,311
113,114,347
114,115,368
115,116,520
116,117,440
117,118,332
118,119,330
119,120,370
120,121,474
121,122,498
122,123,322
123,124,321
124,125,380
125,126,428
126,127,523
127,128,317
128,129,344
129,130,402
130,131,383
131,132,527
132,133,336
133,134,368
134,135,377
135,136,387
136,137,511
137,138,364
138,139,354
139,140,363
140,141,400
141,142,479
142,143,393
143,144,341
144,145,355
145,146,390
146,147,466
147,148,382
148,149,369
149,150,342
150,151,376
151,152,378
152,153,405
153,154,363
154,155,316
155,156,346
156,157,341
157,158,368
158,159,329
159,160,321
160,161,302
161,162,293
162,163,328
163,164,271
164,165,287
165,166,244
166,167,230
167,168,264
168,169,239
169,170,220
170,171,182
171,172,176
172,173,191
173,174,166
174,175,122
175,176,120
176,177,121
177,178,108
178,179,92
179,180,77
180,181,81
181,182,68
182,183,52
183,184,61
184,185,50
185,186,30
186,187,34
187,188,36
188,189,23
189,190,22
190,191,18
191,192,17
192,193,11
193,194,17
194,195,9
195,196,7
196,197,8
197,198,8
198,199,3
199,200,13
