bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,4
3,4,11
4,5,54
5,6,84
6,7,138
7,8,139
8,9,209
9,10,245
10,11,291
11,12,290
12,13,361
13,14,449
14,15,468
15,16,558
16,17,618
17,18,764
18,19,854
19,20,1010
20,21,1049
21,22,1138
22,23,1193
23,24,1417
24,25,1715
25,26,1947
26,27,2178
27,28,2722
28,29,3238
29,30,3846
30,31,4447
31,32,5210
32,33,6279
33,34,7682
34,35,8775
35,36,9700
36,37,9839
37,38,9515
38,39,8986
39,40,8540
40,41,8181
41,42,7767
42,43,7236
43,44,6832
44,45,6408
45,46,5837
46,47,5343
47,48,4981
48,49,4474
49,50,4301
50,51,4051
51,52,3797
52,53,3523
53,54,3379
54,55,3190
55,56,3108
56,57,3017
57,58,2837
58,59,2712
59,60,2623
60,61,2528
61,62,2461
62,63,2372
63,64,2319
64,65,2162
65,66,2185
66,67,2119
67,68,2068
68,69,2037
69,70,1982
70,71,1926
71,72,1900
72,73,1857
73,74,1815
74,75,1791
75,76,1718
76,77,1752
77,78,1733
78,79,1668
79,80,1653
80,81,1623
81,82,1609
82,83,1612
83,84,1580
84,85,1605
85,86,1603
86,87,1579
87,88,1519
88,89,1499
89,90,1470
90,91,1474
91,92,1490
92,93,1432
93,94,1338
94,95,1408
95,96,1417
96,97,1428
97,98,1380
98,99,1363
99,100,1322
100,101,1301
101,102,1282
102,103,1257
103,104,1261
104,105,1269
105,106,1233
106,107,1256
107,108,1235
108,109,1200
109,110,1185
110,111,1181
111,112,1158
112,113,1159
113,114,1171
114,115,1135
115,116,1130
116,117,1088
117,118,1080
118,119,1072
119,120,1066
120,121,1060
121,122,1042
122,123,1030
123,124,1024
124,125,1005
125,126,999
126,127,1004
127,128,992
128,129,963
129,130,985
130,131,983
131,132,975
132,133,967
133,134,971
134,135,882
135,136,968
136,137,950
137,138,961
138,139,965
139,140,958
140,141,961
141,142,945
142,143,972
143,144,989
144,145,960
145,146,964
146,147,933
147,148,925
148,149,937
149,150,947
150,151,967
151,152,999
152,153,996
153,154,985
154,155,1007
155,156,981
156,157,953
157,158,986
158,159,989
159,160,981
160,161,973
161,162,984
162,163,993
163,164,991
164,165,961
165,166,939
166,167,921
167,168,902
168,169,921
169,170,896
170,171,888
171,172,900
172,173,890
173,174,891
174,175,825
175,176,900
176,177,899
177,178,901
178,179,901
179,180,887
180,181,908
181,182,912
182,183,885
183,184,901
184,185,867
185,186,894
186,187,917
187,188,894
188,189,884
189,190,888
190,191,868
191,192,868
192,193,853
193,194,829
194,195,851
195,196,851
196,197,824
197,198,825
198,199,813
199,200,157253
