bin_lo_us,bin_hi_us,count
0,1,0
1,2,5652
2,3,10844
3,4,14019
4,5,14211
5,6,14364
6,7,14277
7,8,14243
8,9,14259
9,10,14247
10,11,14224
11,12,14176
12,13,14088
13,14,14060
14,15,14031
15,16,13793
16,17,13410
17,18,12799
18,19,11911
19,20,10952
20,21,10156
21,22,9384
22,23,8664
23,24,8024
24,25,7483
25,26,7060
26,27,6672
27,28,6178
28,29,5949
29,30,5477
30,31,5227
31,32,5006
32,33,4879
33,34,4664
34,35,4447
35,36,4104
36,37,3865
37,38,3718
38,39,3566
39,40,3447
40,41,3355
41,42,3277
42,43,3225
43,44,3138
44,45,3026
45,46,2942
46,47,2813
47,48,2786
48,49,2644
49,50,2547
50,51,2427
51,52,2301
52,53,2207
53,54,2165
54,55,2108
55,56,2026
56,57,1954
57,58,1909
58,59,1848
59,60,1801
60,61,1794
61,62,1718
62,63,1700
63,64,1680
64,65,1646
65,66,1606
66,67,1574
67,68,1574
68,69,1546
69,70,1495
70,71,1499
71,72,1446
72,73,1371
73,74,1409
74,75,1324
75,76,1351
76,77,1304
77,78,1261
78,79,1256
79,80,1233
80,81,1169
81,82,1162
82,83,1119
83,84,1089
84,85,1063
85,86,1027
86,87,1016
87,88,988
88,89,980
89,90,947
90,91,946
91,92,928
92,93,934
93,94,907
94,95,881
95,96,893
96,97,866
97,98,829
98,99,841
99,100,820
100,101,802
101,102,769
102,103,757
103,104,720
104,105,725
105,106,710
106,107,712
107,108,706
108,109,673
109,110,681
110,111,663
111,112,662
112,113,637
113,114,636
114,115,588
115,116,604
116,117,600
117,118,589
118,119,574
119,120,588
120,121,566
121,122,556
122,123,558
123,124,561
124,125,548
125,126,538
126,127,550
127,128,542
128,129,537
129,130,506
130,131,494
131,132,485
132,133,484
133,134,473
134,135,477
135,136,456
136,137,446
137,138,448
138,139,451
139,140,443
140,141,454
141,142,436
142,143,443
143,144,436
144,145,405
145,146,405
146,147,398
147,148,385
148,149,374
149,150,374
150,151,351
151,152,350
152,153,348
153,154,351
154,155,336
155,156,334
156,157,334
157,158,328
158,159,336
159,160,344
160,161,331
161,162,338
162,163,323
163,164,340
164,165,332
165,166,338
166,167,336
167,168,337
168,169,324
169,170,318
170,171,323
171,172,323
172,173,318
173,174,316
174,175,306
175,176,309
176,177,293
177,178,296
178,179,291
179,180,264
180,181,258
181,182,223
182,183,229
183,184,226
184,185,218
185,186,224
186,187,223
187,188,230
188,189,215
189,190,223
190,191,225
191,192,224
192,193,224
193,194,224
194,195,223
195,196,228
196,197,218
197,198,222
198,199,224
199,200,15393
