bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,33
3,4,51
4,5,202
5,6,170
6,7,207
7,8,342
8,9,483
9,10,570
10,11,652
11,12,606
12,13,655
13,14,746
14,15,1006
15,16,849
16,17,716
17,18,722
18,19,965
19,20,712
20,21,748
21,22,854
22,23,767
23,24,806
24,25,1059
25,26,807
26,27,666
27,28,593
28,29,883
29,30,799
30,31,716
31,32,835
32,33,793
33,34,770
34,35,1009
35,36,910
36,37,704
37,38,559
38,39,817
39,40,885
40,41,687
41,42,817
42,43,790
43,44,793
44,45,912
45,46,1011
46,47,693
47,48,620
48,49,719
49,50,925
50,51,705
51,52,737
52,53,864
53,54,795
54,55,831
55,56,1034
56,57,744
57,58,701
58,59,632
59,60,883
60,61,738
61,62,758
62,63,839
63,64,824
64,65,767
65,66,942
66,67,864
67,68,684
68,69,646
69,70,793
70,71,828
71,72,722
72,73,752
73,74,786
74,75,777
75,76,886
76,77,864
77,78,668
78,79,610
79,80,744
80,81,806
81,82,690
82,83,626
83,84,719
84,85,740
85,86,711
86,87,791
87,88,610
88,89,599
89,90,563
90,91,690
91,92,564
92,93,585
93,94,628
94,95,611
95,96,585
96,97,699
97,98,589
98,99,506
99,100,459
100,101,546
101,102,579
102,103,490
103,104,525
104,105,487
105,106,527
106,107,549
107,108,593
108,109,394
109,110,390
110,111,466
111,112,536
112,113,400
113,114,374
114,115,432
115,116,420
116,117,462
117,118,512
118,119,373
119,120,357
120,121,388
121,122,442
122,123,348
123,124,353
124,125,378
125,126,392
126,127,378
127,128,437
128,129,389
129,130,352
130,131,292
131,132,347
132,133,376
133,134,303
134,135,345
135,136,330
136,137,339
137,138,390
138,139,380
139,140,294
140,141,261
141,142,328
142,143,351
143,144,268
144,145,275
145,146,316
146,147,326
147,148,324
148,149,358
149,150,251
150,151,247
151,152,271
152,153,308
153,154,262
154,155,258
155,156,302
156,157,269
157,158,264
158,159,320
159,160,276
160,161,222
161,162,210
162,163,285
163,164,277
164,165,222
165,166,249
166,167,246
167,168,231
168,169,263
169,170,274
170,171,201
171,172,182
172,173,248
173,174,248
174,175,186
175,176,197
176,177,214
177,178,212
178,179,224
179,180,254
180,181,205
181,182,179
182,183,181
183,184,224
184,185,193
185,186,183
186,187,207
187,188,185
188,189,201
189,190,261
190,191,211
191,192,159
192,193,158
193,194,213
194,195,215
195,196,171
196,197,188
197,198,189
198,199,208
199,200,30346
