bin_lo_us,bin_hi_us,count
0,1,0
1,2,148
2,3,393
3,4,539
4,5,920
5,6,1271
6,7,1483
7,8,1675
8,9,2062
9,10,2365
10,11,2561
11,12,2815
12,13,3080
13,14,3263
14,15,3377
15,16,3483
16,17,3522
17,18,3496
18,19,3555
19,20,3562
20,21,3580
21,22,3565
22,23,3586
23,24,3561
24,25,3585
25,26,3578
26,27,3564
27,28,3575
28,29,3562
29,30,3547
30,31,3598
31,32,3567
32,33,3550
33,34,3605
34,35,3554
35,36,3566
36,37,3565
37,38,3586
38,39,3566
39,40,3565
40,41,3576
41,42,3573
42,43,3565
43,44,3574
44,45,3566
45,46,3578
46,47,3572
47,48,3569
48,49,3566
49,50,3583
50,51,3556
51,52,3586
52,53,3560
53,54,3529
54,55,3548
55,56,3528
56,57,3534
57,58,3488
58,59,3499
59,60,3420
60,61,3411
61,62,3358
62,63,3342
63,64,3201
64,65,3127
65,66,3020
66,67,2963
67,68,2804
68,69,2712
69,70,2572
70,71,2427
71,72,2327
72,73,2155
73,74,2019
74,75,1943
75,76,1803
76,77,1704
77,78,1552
78,79,1458
79,80,1383
80,81,1301
81,82,1230
82,83,1197
83,84,1116
84,85,1040
85,86,989
86,87,960
87,88,899
88,89,875
89,90,825
90,91,803
91,92,772
92,93,769
93,94,727
94,95,680
95,96,659
96,97,653
97,98,603
98,99,593
99,100,568
100,101,554
101,102,526
102,103,474
103,104,455
104,105,414
105,106,399
106,107,384
107,108,347
108,109,320
109,110,328
110,111,297
111,112,293
112,113,282
113,114,272
114,115,264
115,116,253
116,117,257
117,118,231
118,119,220
119,120,214
120,121,207
121,122,201
122,123,194
123,124,185
124,125,170
125,126,169
126,127,160
127,128,149
128,129,137
129,130,134
130,131,117
131,132,109
132,133,107
133,134,94
134,135,92
135,136,74
136,137,73
137,138,66
138,139,49
139,140,45
140,141,41
141,142,46
142,143,36
143,144,48
144,145,42
145,146,33
146,147,29
147,148,21
148,149,8
149,150,2
150,151,3
151,152,2
152,153,0
153,154,0
154,155,7
155,156,5
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
