bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,59
3,4,196
4,5,256
5,6,536
6,7,872
7,8,1501
8,9,1953
9,10,2672
10,11,3087
11,12,4094
12,13,4259
13,14,4750
14,15,5463
15,16,5803
16,17,6034
17,18,6365
18,19,6292
19,20,6598
20,21,6643
21,22,6639
22,23,6738
23,24,6764
24,25,6639
25,26,6638
26,27,6673
27,28,6869
28,29,6901
29,30,6772
30,31,6618
31,32,6750
32,33,6535
33,34,6404
34,35,6346
35,36,6272
36,37,6212
37,38,6268
38,39,5973
39,40,5911
40,41,5806
41,42,6131
42,43,6258
43,44,6415
44,45,6470
45,46,6574
46,47,6564
47,48,6737
48,49,6558
49,50,6623
50,51,6605
51,52,6732
52,53,6412
53,54,6422
54,55,6521
55,56,6519
56,57,6610
57,58,6574
58,59,6592
59,60,6613
60,61,6547
61,62,6680
62,63,6611
63,64,6757
64,65,6635
65,66,6378
66,67,6276
67,68,6310
68,69,6390
69,70,6332
70,71,6268
71,72,6215
72,73,6392
73,74,6376
74,75,6358
75,76,6321
76,77,6283
77,78,6468
78,79,6436
79,80,6419
80,81,6302
81,82,6295
82,83,6372
83,84,6314
84,85,6274
85,86,6222
86,87,6180
87,88,6350
88,89,6330
89,90,6333
90,91,6180
91,92,6503
92,93,6321
93,94,6211
94,95,6378
95,96,6212
96,97,6380
97,98,6293
98,99,6359
99,100,6266
100,101,6257
101,102,6357
102,103,6326
103,104,6276
104,105,6179
105,106,6428
106,107,6367
107,108,6285
108,109,6506
109,110,6659
110,111,6539
111,112,6301
112,113,6544
113,114,6633
114,115,6489
115,116,6360
116,117,6430
117,118,6482
118,119,6472
119,120,6424
120,121,6384
121,122,6538
122,123,6515
123,124,6343
124,125,6124
125,126,6341
126,127,6206
127,128,6438
128,129,6215
129,130,6289
130,131,6248
131,132,6322
132,133,6229
133,134,6237
134,135,6341
135,136,6314
136,137,6534
137,138,6125
138,139,6172
139,140,6370
140,141,6409
141,142,6312
142,143,6169
143,144,6228
144,145,6072
145,146,6194
146,147,6151
147,148,5980
148,149,6132
149,150,6040
150,151,6037
151,152,5935
152,153,5902
153,154,5884
154,155,5786
155,156,5697
156,157,5449
157,158,5503
158,159,5382
159,160,5092
160,161,5130
161,162,5052
162,163,4966
163,164,4669
164,165,4566
165,166,4478
166,167,4379
167,168,4273
168,169,3952
169,170,3718
170,171,3683
171,172,3527
172,173,3429
173,174,3248
174,175,3066
175,176,2824
176,177,2834
177,178,2570
178,179,2383
179,180,2335
180,181,2048
181,182,1981
182,183,1814
183,184,1746
184,185,1555
185,186,1495
186,187,1331
187,188,1251
188,189,1131
189,190,1081
190,191,993
191,192,886
192,193,784
193,194,725
194,195,640
195,196,588
196,197,562
197,198,494
198,199,457
199,200,3326
