bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,8
4,5,103
5,6,239
6,7,226
7,8,259
8,9,358
9,10,369
10,11,584
11,12,577
12,13,656
13,14,685
14,15,821
15,16,839
16,17,809
17,18,853
18,19,810
19,20,788
20,21,759
21,22,839
22,23,792
23,24,808
24,25,750
25,26,792
26,27,837
27,28,786
28,29,774
29,30,760
30,31,824
31,32,792
32,33,805
33,34,742
34,35,789
35,36,816
36,37,799
37,38,744
38,39,762
39,40,823
40,41,783
41,42,782
42,43,749
43,44,780
44,45,802
45,46,782
46,47,733
47,48,756
48,49,824
49,50,775
50,51,760
51,52,716
52,53,787
53,54,762
54,55,769
55,56,715
56,57,737
57,58,776
58,59,741
59,60,715
60,61,709
61,62,742
62,63,734
63,64,717
64,65,645
65,66,694
66,67,709
67,68,700
68,69,662
69,70,635
70,71,696
71,72,646
72,73,648
73,74,622
74,75,620
75,76,644
76,77,632
77,78,584
78,79,568
79,80,599
80,81,590
81,82,566
82,83,535
83,84,547
84,85,561
85,86,547
86,87,512
87,88,497
88,89,512
89,90,501
90,91,499
91,92,443
92,93,474
93,94,465
94,95,459
95,96,424
96,97,436
97,98,460
98,99,443
99,100,430
100,101,402
101,102,420
102,103,418
103,104,404
104,105,375
105,106,395
106,107,410
107,108,384
108,109,374
109,110,358
110,111,387
111,112,382
112,113,360
113,114,350
114,115,365
115,116,351
116,117,352
117,118,350
118,119,329
119,120,353
120,121,332
121,122,344
122,123,308
123,124,316
124,125,326
125,126,323
126,127,315
127,128,303
128,129,308
129,130,305
130,131,310
131,132,291
132,133,293
133,134,283
134,135,317
135,136,281
136,137,275
137,138,282
138,139,289
139,140,292
140,141,263
141,142,284
142,143,275
143,144,281
144,145,259
145,146,259
146,147,273
147,148,264
148,149,268
149,150,251
150,151,266
151,152,242
152,153,276
153,154,233
154,155,253
155,156,251
156,157,251
157,158,234
158,159,241
159,160,243
160,161,233
161,162,248
162,163,207
163,164,227
164,165,217
165,166,230
166,167,217
167,168,205
168,169,224
169,170,222
170,171,212
171,172,206
172,173,206
173,174,204
174,175,228
175,176,187
176,177,197
177,178,203
178,179,196
179,180,202
180,181,172
181,182,197
182,183,194
183,184,194
184,185,179
185,186,185
186,187,195
187,188,190
188,189,194
189,190,166
190,191,194
191,192,185
192,193,189
193,194,164
194,195,172
195,196,182
196,197,181
197,198,173
198,199,157
199,200,41319
