bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,64
13,14,116
14,15,114
15,16,171
16,17,203
17,18,225
18,19,227
19,20,188
20,21,173
21,22,276
22,23,254
23,24,249
24,25,287
25,26,285
26,27,326
27,28,341
28,29,342
29,30,327
30,31,339
31,32,386
32,33,399
33,34,407
34,35,399
35,36,404
36,37,448
37,38,468
38,39,456
39,40,460
40,41,480
41,42,513
42,43,519
43,44,517
44,45,531
45,46,540
46,47,565
47,48,583
48,49,599
49,50,585
50,51,631
51,52,657
52,53,646
53,54,665
54,55,674
55,56,718
56,57,717
57,58,726
58,59,725
59,60,724
60,61,794
61,62,807
62,63,822
63,64,802
64,65,729
65,66,892
66,67,886
67,68,882
68,69,887
69,70,941
70,71,972
71,72,1091
72,73,1058
73,74,1104
74,75,1128
75,76,1218
76,77,1296
77,78,1370
78,79,1408
79,80,1463
80,81,1709
81,82,1861
82,83,2173
83,84,2366
84,85,2824
85,86,3496
86,87,4132
87,88,4844
88,89,5644
89,90,6336
90,91,6617
91,92,6914
92,93,7401
93,94,7792
94,95,7994
95,96,8014
96,97,7967
97,98,8003
98,99,7986
99,100,7994
100,101,8011
101,102,7994
102,103,7907
103,104,8008
104,105,7997
105,106,7884
106,107,7971
107,108,8001
108,109,7946
109,110,7974
110,111,7836
111,112,7888
112,113,7789
113,114,7722
114,115,7641
115,116,7482
116,117,7332
117,118,7024
118,119,6810
119,120,6506
120,121,6467
121,122,6253
122,123,6039
123,124,5840
124,125,5591
125,126,5333
126,127,5034
127,128,5043
128,129,4869
129,130,4758
130,131,4630
131,132,4496
132,133,4385
133,134,4293
134,135,4199
135,136,4079
136,137,3954
137,138,3886
138,139,3820
139,140,3760
140,141,3693
141,142,3640
142,143,3531
143,144,3474
144,145,3446
145,146,3269
146,147,3288
147,148,3220
148,149,3174
149,150,3108
150,151,3050
151,152,2969
152,153,2949
153,154,2909
154,155,2860
155,156,2837
156,157,2779
157,158,2720
158,159,2747
159,160,2717
160,161,2591
161,162,2657
162,163,2636
163,164,2592
164,165,2505
165,166,2457
166,167,2431
167,168,2388
168,169,2385
169,170,2319
170,171,2278
171,172,2265
172,173,2283
173,174,2232
174,175,2201
175,176,2185
176,177,2146
177,178,2172
178,179,2151
179,180,2102
180,181,2045
181,182,2026
182,183,2026
183,184,2014
184,185,1995
185,186,1993
186,187,1864
187,188,1982
188,189,1976
189,190,1960
190,191,1935
191,192,1913
192,193,1904
193,194,1864
194,195,1863
195,196,1849
196,197,1827
197,198,1827
198,199,1796
199,200,498507
