bin_lo_us,bin_hi_us,count
0,1,0
1,2,1363
2,3,4914
3,4,8404
4,5,12091
5,6,14270
6,7,14209
7,8,14301
8,9,14335
9,10,14262
10,11,14302
11,12,14274
12,13,14280
13,14,14267
14,15,14282
15,16,14288
16,17,14231
17,18,14379
18,19,14203
19,20,14264
20,21,14267
21,22,14241
22,23,14252
23,24,14206
24,25,14203
25,26,14215
26,27,14075
27,28,14073
28,29,14097
29,30,13951
30,31,13866
31,32,13634
32,33,13424
33,34,13137
34,35,12751
35,36,12349
36,37,11847
37,38,11329
38,39,10954
39,40,10506
40,41,10015
41,42,9703
42,43,9260
43,44,8875
44,45,8620
45,46,8268
46,47,8055
47,48,7696
48,49,7467
49,50,7232
50,51,7033
51,52,6804
52,53,6575
53,54,6468
54,55,6227
55,56,6019
56,57,5882
57,58,5723
58,59,5543
59,60,5434
60,61,5383
61,62,5228
62,63,5119
63,64,5010
64,65,4877
65,66,4779
66,67,4675
67,68,4574
68,69,4497
69,70,4286
70,71,4240
71,72,4065
72,73,3975
73,74,3885
74,75,3780
75,76,3654
76,77,3653
77,78,3514
78,79,3454
79,80,3386
80,81,3322
81,82,3278
82,83,3229
83,84,3249
84,85,3197
85,86,3108
86,87,3094
87,88,3029
88,89,3020
89,90,2985
90,91,2875
91,92,2863
92,93,2786
93,94,2770
94,95,2676
95,96,2659
96,97,2605
97,98,2548
98,99,2440
99,100,2436
100,101,2376
101,102,2379
102,103,2336
103,104,2275
104,105,2256
105,106,2217
106,107,2204
107,108,2162
108,109,2072
109,110,2064
110,111,1949
111,112,1962
112,113,1894
113,114,1882
114,115,1880
115,116,1835
116,117,1797
117,118,1726
118,119,1744
119,120,1680
120,121,1708
121,122,1639
122,123,1675
123,124,1658
124,125,1610
125,126,1653
126,127,1597
127,128,1626
128,129,1593
129,130,1615
130,131,1581
131,132,1552
132,133,1580
133,134,1508
134,135,1534
135,136,1479
136,137,1530
137,138,1433
138,139,1444
139,140,1460
140,141,1443
141,142,1451
142,143,1404
143,144,1404
144,145,1388
145,146,1371
146,147,1358
147,148,1313
148,149,1343
149,150,1311
150,151,1331
151,152,1278
152,153,1275
153,154,1265
154,155,1227
155,156,1254
156,157,1181
157,158,1209
158,159,1180
159,160,1162
160,161,1165
161,162,1121
162,163,1155
163,164,1088
164,165,1114
165,166,1064
166,167,1128
167,168,1075
168,169,1075
169,170,1090
170,171,1054
171,172,1086
172,173,1012
173,174,1061
174,175,999
175,176,1034
176,177,1040
177,178,963
178,179,1050
179,180,956
180,181,976
181,182,964
182,183,951
183,184,956
184,185,912
185,186,943
186,187,897
187,188,921
188,189,872
189,190,927
190,191,869
191,192,874
192,193,897
193,194,818
194,195,884
195,196,827
196,197,838
197,198,797
198,199,787
199,200,114625
