bin_lo_us,bin_hi_us,count
0,1,71
1,2,228
2,3,415
3,4,949
4,5,1263
5,6,1875
6,7,2686
7,8,3916
8,9,4536
9,10,4803
10,11,5545
11,12,6110
12,13,6673
13,14,7388
14,15,7689
15,16,7932
16,17,7603
17,18,7715
18,19,7945
19,20,7957
20,21,7229
21,22,6612
22,23,6379
23,24,6295
24,25,6177
25,26,5729
26,27,5837
27,28,5891
28,29,6105
29,30,5755
30,31,5507
31,32,5537
32,33,5821
33,34,5756
34,35,5525
35,36,5575
36,37,5631
37,38,5778
38,39,5555
39,40,5488
40,41,5370
41,42,5551
42,43,5625
43,44,5581
44,45,5387
45,46,5425
46,47,5729
47,48,5564
48,49,5650
49,50,5648
50,51,5906
51,52,5820
52,53,5866
53,54,5663
54,55,5650
55,56,5852
56,57,5769
57,58,5815
58,59,5621
59,60,5866
60,61,5843
61,62,5737
62,63,5758
63,64,5747
64,65,5868
65,66,5880
66,67,5560
67,68,5634
68,69,5842
69,70,5674
70,71,5649
71,72,5575
72,73,5831
73,74,5762
74,75,5621
75,76,5494
76,77,5481
77,78,5565
78,79,5506
79,80,5386
80,81,5193
81,82,5268
82,83,5073
83,84,5042
84,85,4725
85,86,4453
86,87,4557
87,88,4209
88,89,4114
89,90,3797
90,91,3562
91,92,3398
92,93,3221
93,94,2971
94,95,2731
95,96,2662
96,97,2352
97,98,2191
98,99,1890
99,100,1794
100,101,1618
101,102,1428
102,103,1296
103,104,1168
104,105,970
105,106,886
106,107,802
107,108,662
108,109,630
109,110,542
110,111,417
111,112,395
112,113,338
113,114,268
114,115,240
115,116,197
116,117,177
117,118,152
118,119,144
119,120,86
120,121,87
121,122,51
122,123,44
123,124,51
124,125,48
125,126,40
126,127,22
127,128,14
128,129,12
129,130,12
130,131,12
131,132,1
132,133,3
133,134,4
134,135,4
135,136,0
136,137,5
137,138,0
138,139,1
139,140,2
140,141,2
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
