bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,39
3,4,81
4,5,280
5,6,282
6,7,370
7,8,682
8,9,947
9,10,1267
10,11,1442
11,12,1654
12,13,1499
13,14,1499
14,15,1631
15,16,1586
16,17,1626
17,18,1585
18,19,1690
19,20,1602
20,21,1563
21,22,1622
22,23,1507
23,24,1667
24,25,1573
25,26,1578
26,27,1534
27,28,1659
28,29,1588
29,30,1533
30,31,1617
31,32,1537
32,33,1645
33,34,1569
34,35,1579
35,36,1518
36,37,1687
37,38,1571
38,39,1547
39,40,1590
40,41,1559
41,42,1634
42,43,1554
43,44,1589
44,45,1522
45,46,1675
46,47,1572
47,48,1541
48,49,1569
49,50,1597
50,51,1617
51,52,1521
52,53,1613
53,54,1515
54,55,1667
55,56,1561
56,57,1535
57,58,1552
58,59,1625
59,60,1562
60,61,1562
61,62,1576
62,63,1525
63,64,1641
64,65,1548
65,66,1537
66,67,1530
67,68,1627
68,69,1562
69,70,1537
70,71,1574
71,72,1530
72,73,1618
73,74,1545
74,75,1544
75,76,1483
76,77,1671
77,78,1528
78,79,1523
79,80,1553
80,81,1522
81,82,1604
82,83,1521
83,84,1527
84,85,1483
85,86,1622
86,87,1521
87,88,1471
88,89,1525
89,90,1520
90,91,1537
91,92,1477
92,93,1510
93,94,1423
94,95,1579
95,96,1471
96,97,1469
97,98,1431
98,99,1517
99,100,1467
100,101,1412
101,102,1442
102,103,1373
103,104,1503
104,105,1412
105,106,1363
106,107,1334
107,108,1464
108,109,1383
109,110,1328
110,111,1366
111,112,1267
112,113,1411
113,114,1303
114,115,1291
115,116,1224
116,117,1344
117,118,1270
118,119,1239
119,120,1260
120,121,1211
121,122,1276
122,123,1192
123,124,1201
124,125,1126
125,126,1252
126,127,1181
127,128,1131
128,129,1141
129,130,1140
130,131,1189
131,132,1095
132,133,1116
133,134,1024
134,135,1152
135,136,1091
136,137,1055
137,138,1021
138,139,1070
139,140,1085
140,141,1022
141,142,1045
142,143,948
143,144,1070
144,145,1016
145,146,988
146,147,954
147,148,1040
148,149,1008
149,150,945
150,151,976
151,152,910
152,153,1039
153,154,958
154,155,935
155,156,864
156,157,955
157,158,939
158,159,890
159,160,897
160,161,840
161,162,958
162,163,863
163,164,880
164,165,783
165,166,932
166,167,871
167,168,845
168,169,815
169,170,808
170,171,898
171,172,812
172,173,828
173,174,729
174,175,864
175,176,809
176,177,788
177,178,745
178,179,764
179,180,819
180,181,758
181,182,774
182,183,674
183,184,806
184,185,756
185,186,755
186,187,700
187,188,741
188,189,767
189,190,727
190,191,726
191,192,655
192,193,769
193,194,726
194,195,717
195,196,630
196,197,710
197,198,723
198,199,687
199,200,280181
