bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,2674
3,4,7323
4,5,12430
5,6,19285
6,7,24097
7,8,26529
8,9,27607
9,10,27533
10,11,26535
11,12,25036
12,13,22867
13,14,20334
14,15,17638
15,16,15412
16,17,13484
17,18,12018
18,19,10742
19,20,9758
20,21,8914
21,22,8114
22,23,7351
23,24,6929
24,25,6417
25,26,6028
26,27,5611
27,28,5143
28,29,4764
29,30,4363
30,31,4060
31,32,3832
32,33,3617
33,34,3460
34,35,3362
35,36,3295
36,37,3178
37,38,3148
38,39,3100
39,40,2933
40,41,2842
41,42,2787
42,43,2652
43,44,2516
44,45,2377
45,46,2269
46,47,2152
47,48,2010
48,49,1936
49,50,1792
50,51,1763
51,52,1698
52,53,1668
53,54,1489
54,55,1411
55,56,1493
56,57,1411
57,58,1376
58,59,1304
59,60,1345
60,61,1267
61,62,1322
62,63,1217
63,64,1233
64,65,1148
65,66,1168
66,67,1096
67,68,1077
68,69,1027
69,70,976
70,71,1016
71,72,936
72,73,940
73,74,848
74,75,881
75,76,867
76,77,825
77,78,832
78,79,754
79,80,829
80,81,806
81,82,807
82,83,711
83,84,725
84,85,754
85,86,746
86,87,686
87,88,683
88,89,690
89,90,671
90,91,710
91,92,626
92,93,628
93,94,609
94,95,634
95,96,576
96,97,572
97,98,564
98,99,557
99,100,565
100,101,539
101,102,506
102,103,518
103,104,514
104,105,461
105,106,489
106,107,433
107,108,474
108,109,454
109,110,430
110,111,431
111,112,464
112,113,449
113,114,396
114,115,406
115,116,401
116,117,409
117,118,386
118,119,341
119,120,347
120,121,360
121,122,361
122,123,344
123,124,352
124,125,317
125,126,379
126,127,348
127,128,331
128,129,309
129,130,323
130,131,369
131,132,334
132,133,313
133,134,293
134,135,356
135,136,295
136,137,309
137,138,266
138,139,273
139,140,292
140,141,265
141,142,232
142,143,244
143,144,276
144,145,224
145,146,248
146,147,215
147,148,244
148,149,248
149,150,244
150,151,218
151,152,224
152,153,253
153,154,224
154,155,219
155,156,213
156,157,231
157,158,233
158,159,217
159,160,221
160,161,224
161,162,226
162,163,228
163,164,216
164,165,222
165,166,216
166,167,236
167,168,226
168,169,211
169,170,228
170,171,222
171,172,225
172,173,221
173,174,190
174,175,195
175,176,208
176,177,188
177,178,178
178,179,149
179,180,166
180,181,188
181,182,149
182,183,120
183,184,130
184,185,121
185,186,131
186,187,127
187,188,120
188,189,120
189,190,137
190,191,116
191,192,111
192,193,110
193,194,105
194,195,120
195,196,106
196,197,117
197,198,104
198,199,120
199,200,6801
