bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,64
3,4,84
4,5,86
5,6,366
6,7,452
7,8,502
8,9,606
9,10,649
10,11,740
11,12,707
12,13,824
13,14,818
14,15,795
15,16,884
16,17,857
17,18,748
18,19,763
19,20,807
20,21,840
21,22,787
22,23,752
23,24,794
24,25,831
25,26,795
26,27,773
27,28,770
28,29,818
29,30,815
30,31,780
31,32,764
32,33,781
33,34,829
34,35,793
35,36,769
36,37,774
37,38,814
38,39,815
39,40,773
40,41,768
41,42,785
42,43,828
43,44,777
44,45,766
45,46,772
46,47,821
47,48,807
48,49,760
49,50,775
50,51,775
51,52,818
52,53,780
53,54,752
54,55,753
55,56,826
56,57,803
57,58,751
58,59,749
59,60,787
60,61,807
61,62,764
62,63,728
63,64,772
64,65,798
65,66,780
66,67,717
67,68,751
68,69,776
69,70,783
70,71,718
71,72,719
72,73,750
73,74,760
74,75,744
75,76,689
76,77,722
77,78,747
78,79,738
79,80,671
80,81,678
81,82,696
82,83,723
83,84,691
84,85,636
85,86,661
86,87,692
87,88,677
88,89,634
89,90,585
90,91,622
91,92,661
92,93,611
93,94,583
94,95,576
95,96,635
96,97,592
97,98,557
98,99,503
99,100,558
100,101,571
101,102,519
102,103,492
103,104,521
104,105,543
105,106,510
106,107,484
107,108,457
108,109,507
109,110,485
110,111,452
111,112,438
112,113,456
113,114,481
114,115,461
115,116,413
116,117,411
117,118,446
118,119,446
119,120,395
120,121,389
121,122,423
122,123,403
123,124,397
124,125,367
125,126,400
126,127,400
127,128,383
128,129,344
129,130,353
130,131,371
131,132,381
132,133,336
133,134,332
134,135,354
135,136,366
136,137,345
137,138,318
138,139,306
139,140,345
140,141,316
141,142,296
142,143,305
143,144,318
144,145,312
145,146,317
146,147,284
147,148,290
148,149,314
149,150,290
150,151,276
151,152,259
152,153,293
153,154,280
154,155,260
155,156,272
156,157,257
157,158,271
158,159,272
159,160,242
160,161,241
161,162,253
162,163,254
163,164,248
164,165,237
165,166,231
166,167,240
167,168,245
168,169,228
169,170,215
170,171,232
171,172,223
172,173,229
173,174,213
174,175,217
175,176,225
176,177,217
177,178,206
178,179,191
179,180,232
180,181,204
181,182,191
182,183,187
183,184,216
184,185,200
185,186,202
186,187,186
187,188,188
188,189,196
189,190,190
190,191,180
191,192,179
192,193,197
193,194,182
194,195,182
195,196,181
196,197,174
197,198,186
198,199,183
199,200,30517
