bin_lo_us,bin_hi_us,count
0,1,53
1,2,171
2,3,106
3,4,181
4,5,293
5,6,350
6,7,313
7,8,564
8,9,585
9,10,377
10,11,303
11,12,428
12,13,336
13,14,308
14,15,448
15,16,345
16,17,283
17,18,378
18,19,322
19,20,359
20,21,304
21,22,247
22,23,455
23,24,332
24,25,359
25,26,324
26,27,230
27,28,487
28,29,377
29,30,355
30,31,352
31,32,274
32,33,518
33,34,375
34,35,362
35,36,412
36,37,293
37,38,480
38,39,422
39,40,381
40,41,430
41,42,296
42,43,416
43,44,479
44,45,371
45,46,436
46,47,304
47,48,396
48,49,507
49,50,370
50,51,417
51,52,333
52,53,330
53,54,531
54,55,378
55,56,403
56,57,360
57,58,334
58,59,548
59,60,351
60,61,399
61,62,393
62,63,306
63,64,531
64,65,346
65,66,385
66,67,440
67,68,311
68,69,484
69,70,374
70,71,387
71,72,443
72,73,297
73,74,440
74,75,425
75,76,379
76,77,493
77,78,295
78,79,362
79,80,490
80,81,391
81,82,440
82,83,315
83,84,330
84,85,509
85,86,389
86,87,451
87,88,340
88,89,290
89,90,555
90,91,373
91,92,399
92,93,396
93,94,274
94,95,534
95,96,391
96,97,388
97,98,411
98,99,288
99,100,509
100,101,383
101,102,389
102,103,433
103,104,279
104,105,452
105,106,468
106,107,370
107,108,435
108,109,299
109,110,394
110,111,494
111,112,377
112,113,427
113,114,306
114,115,369
115,116,528
116,117,380
117,118,408
118,119,348
119,120,307
120,121,546
121,122,378
122,123,384
123,124,380
124,125,334
125,126,535
126,127,356
127,128,381
128,129,422
129,130,298
130,131,506
131,132,377
132,133,357
133,134,455
134,135,317
135,136,455
136,137,406
137,138,370
138,139,470
139,140,295
140,141,410
141,142,453
142,143,378
143,144,469
144,145,305
145,146,351
146,147,508
147,148,393
148,149,421
149,150,334
150,151,321
151,152,508
152,153,389
153,154,446
154,155,377
155,156,266
156,157,546
157,158,383
158,159,382
159,160,419
160,161,272
161,162,510
162,163,401
163,164,386
164,165,431
165,166,272
166,167,478
167,168,417
168,169,377
169,170,460
170,171,269
171,172,416
172,173,508
173,174,364
174,175,450
175,176,285
176,177,384
177,178,493
178,179,386
179,180,428
180,181,305
181,182,347
182,183,553
183,184,386
184,185,390
185,186,362
186,187,306
187,188,553
188,189,378
189,190,360
190,191,402
191,192,322
192,193,535
193,194,355
194,195,368
195,196,430
196,197,310
197,198,477
198,199,408
199,200,184898
