bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,112
8,9,112
9,10,81
10,11,160
11,12,148
12,13,136
13,14,153
14,15,168
15,16,250
16,17,250
17,18,216
18,19,256
19,20,255
20,21,229
21,22,272
22,23,251
23,24,230
24,25,328
25,26,346
26,27,377
27,28,469
28,29,476
29,30,536
30,31,625
31,32,639
32,33,652
33,34,682
34,35,692
35,36,719
36,37,761
37,38,735
38,39,797
39,40,839
40,41,869
41,42,913
42,43,957
43,44,999
44,45,1111
45,46,1179
46,47,1224
47,48,1352
48,49,1504
49,50,1717
50,51,2027
51,52,2287
52,53,2797
53,54,3546
54,55,4170
55,56,4325
56,57,4327
57,58,4293
58,59,4257
59,60,4302
60,61,4280
61,62,4236
62,63,4240
63,64,4200
64,65,4135
65,66,4096
66,67,3906
67,68,3842
68,69,3683
69,70,3487
70,71,3261
71,72,3153
72,73,2920
73,74,2806
74,75,2685
75,76,2549
76,77,2440
77,78,2381
78,79,2127
79,80,2209
80,81,2136
81,82,2064
82,83,2047
83,84,1973
84,85,1855
85,86,1840
86,87,1777
87,88,1633
88,89,1691
89,90,1645
90,91,1591
91,92,1575
92,93,1535
93,94,1469
94,95,1489
95,96,1434
96,97,1382
97,98,1397
98,99,1356
99,100,1318
100,101,1358
101,102,1330
102,103,1279
103,104,1313
104,105,1254
105,106,1211
106,107,1255
107,108,1206
108,109,1185
109,110,1212
110,111,1176
111,112,1145
112,113,1175
113,114,1131
114,115,1106
115,116,1141
116,117,1089
117,118,1076
118,119,1108
119,120,960
120,121,1043
121,122,1074
122,123,1032
123,124,1019
124,125,1045
125,126,1002
126,127,1001
127,128,1030
128,129,954
129,130,981
130,131,991
131,132,950
132,133,952
133,134,978
134,135,928
135,136,914
136,137,937
137,138,907
138,139,903
139,140,928
140,141,891
141,142,893
142,143,922
143,144,893
144,145,874
145,146,907
146,147,875
147,148,870
148,149,886
149,150,861
150,151,866
151,152,890
152,153,848
153,154,840
154,155,869
155,156,833
156,157,829
157,158,856
158,159,835
159,160,825
160,161,750
161,162,827
162,163,824
163,164,846
164,165,808
165,166,805
166,167,834
167,168,801
168,169,778
169,170,816
170,171,787
171,172,780
172,173,816
173,174,791
174,175,784
175,176,820
176,177,788
177,178,783
178,179,813
179,180,788
180,181,791
181,182,819
182,183,785
183,184,794
184,185,819
185,186,777
186,187,771
187,188,802
188,189,763
189,190,768
190,191,784
191,192,743
192,193,741
193,194,731
194,195,680
195,196,679
196,197,659
197,198,620
198,199,616
199,200,10178
