bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,7
3,4,13
4,5,48
5,6,80
6,7,75
7,8,119
8,9,209
9,10,310
10,11,420
11,12,495
12,13,635
13,14,685
14,15,849
15,16,986
16,17,1291
17,18,1811
18,19,2347
19,20,3251
20,21,3938
21,22,5108
22,23,6508
23,24,8164
24,25,10009
25,26,11316
26,27,11328
27,28,10239
28,29,8744
29,30,7237
30,31,5979
31,32,5060
32,33,4378
33,34,3936
34,35,3544
35,36,3290
36,37,3066
37,38,2865
38,39,2687
39,40,2496
40,41,2347
41,42,2264
42,43,2180
43,44,2100
44,45,2028
45,46,1971
46,47,1870
47,48,1782
48,49,1759
49,50,1648
50,51,1599
51,52,1601
52,53,1463
53,54,1542
54,55,1547
55,56,1533
56,57,1546
57,58,1534
58,59,1476
59,60,1490
60,61,1465
61,62,1422
62,63,1391
63,64,1353
64,65,1369
65,66,1361
66,67,1312
67,68,1320
68,69,1267
69,70,1278
70,71,1273
71,72,1258
72,73,1261
73,74,1296
74,75,1301
75,76,1299
76,77,1298
77,78,1278
78,79,1268
79,80,1268
80,81,1226
81,82,1177
82,83,1128
83,84,1136
84,85,1122
85,86,1088
86,87,1070
87,88,1041
88,89,1033
89,90,1044
90,91,1086
91,92,1096
92,93,1102
93,94,987
94,95,1109
95,96,1113
96,97,1095
97,98,1105
98,99,1087
99,100,1084
100,101,1081
101,102,1080
102,103,1070
103,104,1078
104,105,1071
105,106,1083
106,107,1119
107,108,1122
108,109,1088
109,110,1100
110,111,1098
111,112,1125
112,113,1114
113,114,1116
114,115,1104
115,116,1086
116,117,1114
117,118,1090
118,119,1070
119,120,1052
120,121,1022
121,122,1005
122,123,1007
123,124,1035
124,125,1035
125,126,1038
126,127,1052
127,128,1096
128,129,1127
129,130,1112
130,131,1143
131,132,1148
132,133,1106
133,134,1095
134,135,950
135,136,1033
136,137,915
137,138,795
138,139,677
139,140,624
140,141,515
141,142,405
142,143,312
143,144,246
144,145,192
145,146,178
146,147,169
147,148,168
148,149,157
149,150,152
150,151,153
151,152,129
152,153,103
153,154,84
154,155,74
155,156,61
156,157,31
157,158,28
158,159,25
159,160,11
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
