bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,108
3,4,154
4,5,253
5,6,305
6,7,498
7,8,642
8,9,996
9,10,1358
10,11,1989
11,12,2602
12,13,3344
13,14,4027
14,15,4750
15,16,5196
16,17,5425
17,18,5769
18,19,5993
19,20,6202
20,21,6628
21,22,6489
22,23,6362
23,24,6091
24,25,6175
25,26,6213
26,27,6046
27,28,5889
28,29,5890
29,30,6093
30,31,6094
31,32,6195
32,33,6179
33,34,6274
34,35,6217
35,36,6412
36,37,6571
37,38,6575
38,39,6352
39,40,6211
40,41,6140
41,42,6058
42,43,6273
43,44,6523
44,45,6271
45,46,6060
46,47,6331
47,48,6478
48,49,6625
49,50,6885
50,51,6813
51,52,6565
52,53,6686
53,54,6609
54,55,6387
55,56,6261
56,57,6405
57,58,6425
58,59,6034
59,60,6036
60,61,6052
61,62,6050
62,63,6105
63,64,6012
64,65,6089
65,66,6086
66,67,5901
67,68,5720
68,69,5958
69,70,6142
70,71,6363
71,72,6336
72,73,6298
73,74,6532
74,75,6750
75,76,6848
76,77,6772
77,78,6557
78,79,6557
79,80,6582
80,81,6402
81,82,6091
82,83,6135
83,84,6314
84,85,6363
85,86,6272
86,87,6338
87,88,6635
88,89,6557
89,90,6471
90,91,6496
91,92,6549
92,93,6735
93,94,6862
94,95,6800
95,96,6884
96,97,6896
97,98,6781
98,99,6809
99,100,6799
100,101,6682
101,102,6697
102,103,6633
103,104,6130
104,105,6018
105,106,6062
106,107,6070
107,108,5873
108,109,5766
109,110,5949
110,111,6021
111,112,6214
112,113,5990
113,114,6228
114,115,6459
115,116,6450
116,117,6462
117,118,6406
118,119,6585
119,120,6381
120,121,6177
121,122,6088
122,123,6237
123,124,6420
124,125,6387
125,126,6125
126,127,6347
127,128,6410
128,129,6723
129,130,6772
130,131,6670
131,132,6780
132,133,6703
133,134,6521
134,135,6376
135,136,6408
136,137,6336
137,138,6343
138,139,6297
139,140,6004
140,141,6264
141,142,6155
142,143,6165
143,144,6088
144,145,6034
145,146,6027
146,147,6132
147,148,5870
148,149,6108
149,150,6252
150,151,6432
151,152,6386
152,153,6406
153,154,6627
154,155,6703
155,156,6849
156,157,6675
157,158,6544
158,159,6476
159,160,6515
160,161,6299
161,162,6147
162,163,6099
163,164,6261
164,165,6256
165,166,6191
166,167,6300
167,168,6459
168,169,6596
169,170,6570
170,171,6567
171,172,6723
172,173,6733
173,174,6759
174,175,6808
175,176,6847
176,177,6836
177,178,6884
178,179,6570
179,180,6556
180,181,6494
181,182,6512
182,183,6358
183,184,6109
184,185,6010
185,186,6159
186,187,6089
187,188,6041
188,189,6153
189,190,6215
190,191,6146
191,192,6236
192,193,6263
193,194,6448
194,195,6522
195,196,6471
196,197,6480
197,198,6397
198,199,6384
199,200,3005092
