bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,68
3,4,112
4,5,137
5,6,170
6,7,209
7,8,225
8,9,273
9,10,279
10,11,339
11,12,365
12,13,395
13,14,444
14,15,463
15,16,512
16,17,552
17,18,569
18,19,620
19,20,658
20,21,673
21,22,726
22,23,743
23,24,791
24,25,813
25,26,846
26,27,884
27,28,911
28,29,838
29,30,986
30,31,1022
31,32,1071
32,33,1101
33,34,1143
34,35,1179
35,36,1199
36,37,1247
37,38,1262
38,39,1324
39,40,1354
40,41,1383
41,42,1402
42,43,1438
43,44,1491
44,45,1531
45,46,1569
46,47,1617
47,48,1658
48,49,1713
49,50,1700
50,51,1756
51,52,1790
52,53,1857
53,54,1864
54,55,1889
55,56,1945
56,57,2027
57,58,2043
58,59,2098
59,60,2218
60,61,2311
61,62,2416
62,63,2450
63,64,2552
64,65,2640
65,66,2690
66,67,2832
67,68,3095
68,69,3304
69,70,3348
70,71,4103
71,72,4556
72,73,5389
73,74,6347
74,75,7670
75,76,8841
76,77,9308
77,78,9601
78,79,9591
79,80,9610
80,81,9608
81,82,9526
82,83,9620
83,84,9602
84,85,9595
85,86,9604
86,87,9609
87,88,9487
88,89,9576
89,90,9550
90,91,9372
91,92,9597
92,93,9551
93,94,9587
94,95,9607
95,96,9615
96,97,9595
97,98,9616
98,99,9616
99,100,9615
100,101,9592
101,102,9588
102,103,9602
103,104,9590
104,105,9603
105,106,9583
106,107,9579
107,108,9541
108,109,9574
109,110,9475
110,111,9174
111,112,9502
112,113,9576
113,114,9580
114,115,9574
115,116,9447
116,117,9598
117,118,9555
118,119,9560
119,120,9531
120,121,9473
121,122,9425
122,123,9232
123,124,9225
124,125,9025
125,126,8799
126,127,8531
127,128,8188
128,129,7842
129,130,7682
130,131,7391
131,132,6953
132,133,6822
133,134,6586
134,135,6429
135,136,6223
136,137,6027
137,138,5839
138,139,5647
139,140,5481
140,141,5383
141,142,5256
142,143,5105
143,144,4920
144,145,4725
145,146,4682
146,147,4596
147,148,4477
148,149,4393
149,150,4246
150,151,3788
151,152,4049
152,153,4045
153,154,3987
154,155,3906
155,156,3852
156,157,3741
157,158,3763
158,159,3729
159,160,3669
160,161,3606
161,162,3545
162,163,3507
163,164,3429
164,165,3405
165,166,3382
166,167,3329
167,168,3289
168,169,3236
169,170,3222
170,171,3205
171,172,3163
172,173,3107
173,174,3126
174,175,3108
175,176,3095
176,177,3078
177,178,3059
178,179,3046
179,180,3026
180,181,3026
181,182,2983
182,183,2966
183,184,2968
184,185,2938
185,186,2933
186,187,2900
187,188,2892
188,189,2876
189,190,2856
190,191,2848
191,192,2490
192,193,2834
193,194,2834
194,195,2808
195,196,2817
196,197,2798
197,198,2803
198,199,2803
199,200,145580
