bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,8
3,4,12
4,5,12
5,6,28
6,7,54
7,8,88
8,9,118
9,10,124
10,11,224
11,12,329
12,13,355
13,14,423
14,15,461
15,16,559
16,17,637
17,18,704
18,19,732
19,20,715
20,21,732
21,22,714
22,23,762
23,24,781
24,25,767
25,26,795
26,27,786
27,28,808
28,29,821
29,30,895
30,31,936
31,32,912
32,33,944
33,34,1057
34,35,1184
35,36,1265
36,37,1282
37,38,1426
38,39,1540
39,40,1778
40,41,2016
41,42,2372
42,43,2938
43,44,3447
44,45,4008
45,46,4867
46,47,5697
47,48,6687
48,49,7771
49,50,8997
50,51,10004
51,52,10901
52,53,11366
53,54,12159
54,55,12674
55,56,12729
56,57,12597
57,58,12301
58,59,11600
59,60,10752
60,61,10061
61,62,9445
62,63,8701
63,64,8279
64,65,7874
65,66,7394
66,67,7047
67,68,6742
68,69,6372
69,70,6103
70,71,5892
71,72,5553
72,73,5189
73,74,5167
74,75,4990
75,76,4793
76,77,4576
77,78,4439
78,79,4333
79,80,4206
80,81,4049
81,82,3910
82,83,3819
83,84,3669
84,85,3567
85,86,3527
86,87,3390
87,88,3316
88,89,3262
89,90,3126
90,91,3099
91,92,3103
92,93,3010
93,94,2800
94,95,2817
95,96,2770
96,97,2615
97,98,2689
98,99,2665
99,100,2599
100,101,2568
101,102,2527
102,103,2464
103,104,2434
104,105,2422
105,106,2373
106,107,2349
107,108,2348
108,109,2274
109,110,2231
110,111,2242
111,112,2201
112,113,2188
113,114,2073
114,115,2127
115,116,2073
116,117,2056
117,118,1991
118,119,1993
119,120,1989
120,121,1972
121,122,1928
122,123,1932
123,124,1907
124,125,1865
125,126,1842
126,127,1855
127,128,1840
128,129,1799
129,130,1827
130,131,1792
131,132,1751
132,133,1758
133,134,1727
134,135,1651
135,136,1730
136,137,1673
137,138,1637
138,139,1685
139,140,1664
140,141,1625
141,142,1646
142,143,1619
143,144,1591
144,145,1606
145,146,1594
146,147,1570
147,148,1587
148,149,1610
149,150,1571
150,151,1578
151,152,1562
152,153,1544
153,154,1558
154,155,1466
155,156,1538
156,157,1521
157,158,1516
158,159,1468
159,160,1490
160,161,1509
161,162,1483
162,163,1460
163,164,1490
164,165,1460
165,166,1451
166,167,1476
167,168,1467
168,169,1429
169,170,1422
170,171,1416
171,172,1398
172,173,1409
173,174,1398
174,175,1375
175,176,1335
176,177,1388
177,178,1347
178,179,1337
179,180,1373
180,181,1338
181,182,1306
182,183,1302
183,184,1276
184,185,1277
185,186,1281
186,187,1262
187,188,1251
188,189,1280
189,190,1236
190,191,1221
191,192,1246
192,193,1225
193,194,1201
194,195,1230
195,196,1133
196,197,1207
197,198,1212
198,199,1207
199,200,501827
