bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,93
3,4,114
4,5,167
5,6,291
6,7,324
7,8,815
8,9,1086
9,10,1812
10,11,2516
11,12,3097
12,13,4142
13,14,4887
14,15,5150
15,16,5700
16,17,6173
17,18,6597
18,19,6819
19,20,6942
20,21,7018
21,22,7001
22,23,6846
23,24,6738
24,25,6702
25,26,6616
26,27,6537
27,28,6604
28,29,6660
29,30,6710
30,31,6799
31,32,6850
32,33,6656
33,34,6770
34,35,6721
35,36,6518
36,37,6354
37,38,6366
38,39,6453
39,40,6159
40,41,6456
41,42,6263
42,43,6172
43,44,6206
44,45,6301
45,46,6258
46,47,5982
47,48,6182
48,49,6228
49,50,6335
50,51,6175
51,52,5977
52,53,6199
53,54,6362
54,55,6305
55,56,6136
56,57,6235
57,58,6486
58,59,6365
59,60,6006
60,61,6301
61,62,6517
62,63,6473
63,64,6277
64,65,6331
65,66,6445
66,67,6575
67,68,6281
68,69,6379
69,70,6415
70,71,6363
71,72,6348
72,73,6157
73,74,6045
74,75,6171
75,76,6212
76,77,5971
77,78,5838
78,79,5639
79,80,5782
80,81,5670
81,82,5317
82,83,5177
83,84,5015
84,85,5031
85,86,4712
86,87,4492
87,88,4292
88,89,4135
89,90,3957
90,91,3585
91,92,3368
92,93,3137
93,94,3027
94,95,2632
95,96,2578
96,97,2297
97,98,2092
98,99,1986
99,100,1693
100,101,1489
101,102,1290
102,103,1179
103,104,1078
104,105,874
105,106,760
106,107,704
107,108,573
108,109,542
109,110,432
110,111,384
111,112,338
112,113,265
113,114,232
114,115,164
115,116,178
116,117,119
117,118,89
118,119,89
119,120,68
120,121,51
121,122,48
122,123,42
123,124,30
124,125,17
125,126,13
126,127,15
127,128,14
128,129,7
129,130,11
130,131,11
131,132,5
132,133,6
133,134,4
134,135,1
135,136,3
136,137,2
137,138,1
138,139,3
139,140,0
140,141,0
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
