bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15744
3,4,55845
4,5,66337
5,6,74862
6,7,82407
7,8,89584
8,9,95240
9,10,98621
10,11,99556
11,12,96225
12,13,90317
13,14,84180
14,15,77647
15,16,71771
16,17,66179
17,18,61415
18,19,57244
19,20,53606
20,21,49699
21,22,46920
22,23,44408
23,24,42471
24,25,39878
25,26,37608
26,27,35430
27,28,33400
28,29,31653
29,30,30645
30,31,29653
31,32,29012
32,33,28216
33,34,27629
34,35,27055
35,36,26064
36,37,25185
37,38,24166
38,39,23043
39,40,22246
40,41,21076
41,42,20006
42,43,19093
43,44,18389
44,45,17602
45,46,16942
46,47,16441
47,48,15791
48,49,15469
49,50,15230
50,51,14787
51,52,14646
52,53,14369
53,54,13710
54,55,13015
55,56,12809
56,57,12747
57,58,12761
58,59,12824
59,60,12994
60,61,13206
61,62,13376
62,63,13504
63,64,13603
64,65,13483
65,66,13120
66,67,12494
67,68,12036
68,69,11828
69,70,11891
70,71,11899
71,72,11857
72,73,11878
73,74,11799
74,75,11678
75,76,11248
76,77,10975
77,78,10750
78,79,10549
79,80,10670
80,81,10797
81,82,10682
82,83,10458
83,84,10036
84,85,9619
85,86,9153
86,87,8799
87,88,8490
88,89,8330
89,90,8236
90,91,7928
91,92,7829
92,93,7622
93,94,7400
94,95,7342
95,96,7310
96,97,7131
97,98,7113
98,99,7008
99,100,6826
100,101,6686
101,102,6552
102,103,6497
103,104,6354
104,105,6354
105,106,6208
106,107,6147
107,108,6080
108,109,6009
109,110,5880
110,111,5804
111,112,5735
112,113,5621
113,114,5670
114,115,5622
115,116,5620
116,117,5446
117,118,5400
118,119,5326
119,120,5291
120,121,5272
121,122,5146
122,123,5084
123,124,4968
124,125,4937
125,126,4886
126,127,4883
127,128,4799
128,129,4775
129,130,4694
130,131,4664
131,132,4657
132,133,4629
133,134,4634
134,135,4558
135,136,4518
136,137,4411
137,138,4379
138,139,4383
139,140,4307
140,141,4268
141,142,4257
142,143,4245
143,144,4225
144,145,4193
145,146,4135
146,147,4127
147,148,4092
148,149,4034
149,150,3959
150,151,3975
151,152,3993
152,153,3901
153,154,3921
154,155,3866
155,156,3828
156,157,3828
157,158,3779
158,159,3736
159,160,3705
160,161,3684
161,162,3666
162,163,3661
163,164,3632
164,165,3601
165,166,3611
166,167,3529
167,168,3505
168,169,3514
169,170,3388
170,171,3371
171,172,3374
172,173,3309
173,174,3390
174,175,3360
175,176,3337
176,177,3272
177,178,3251
178,179,3244
179,180,3215
180,181,3219
181,182,3169
182,183,3217
183,184,3163
184,185,3153
185,186,3131
186,187,3091
187,188,3103
188,189,3043
189,190,3065
190,191,3015
191,192,3017
192,193,3013
193,194,2999
194,195,2966
195,196,2965
196,197,2933
197,198,2926
198,199,2941
199,200,1062493
